Year,Elevation
2024,122.0091
2025,121.9707
2026,121.9343
2027,121.8966
2028,121.8535
2029,121.8127
2030,121.7747
2031,121.7390
2032,121.7053
2033,121.6731
2034,121.6425
2035,121.6132
2036,121.5849
2037,121.5576
2038,121.5335
2039,121.5159
2040,121.4954
2041,121.4744
2042,121.4542
2043,121.4346
2044,121.4156
2045,121.3971
2046,121.3789
2047,121.3609
2048,121.3431
2049,121.3254
2050,121.3079
2051,121.2900
2052,121.2722
2053,121.2545
2054,121.2372
2055,121.2200
2056,121.2029
2057,121.1858
2058,121.1691
2059,121.1524
2060,121.1358
2061,121.1193
2062,121.1031
2063,121.0869
2064,121.0706
2065,121.0545
2066,121.0386
2067,121.0144
2068,120.9898
2069,120.9664
2070,120.9441
2071,120.9222
2072,120.9012
2073,120.8810
2074,120.8615
2075,120.8427
2076,120.8244
2077,120.8066
2078,120.7892
2079,120.7723
2080,120.7559
2081,120.7397
2082,120.7239
2083,120.7085
2084,120.6934
2085,120.6786
2086,120.6643
2087,120.6501
2088,120.6361
2089,120.6224
2090,120.6090
2091,120.5957
2092,120.5827
2093,120.5699
2094,120.5573
2095,120.5448
2096,120.5325
2097,120.5203
2098,120.5084
2099,120.4966
2100,120.4850
2135,120.1701
2151,120.0588
2494,119.4627
2517,119.4553
2520,119.4550
2521,119.4549
2525,119.4545
2526,119.4544
2527,119.4526
2529,119.4525
2530,119.4510
2533,119.4509
2535,119.4508
2543,119.4501
2550,119.4496
2551,119.4495
2552,119.4495
2570,119.4433
