Year,Elevation
2024,120.9528
2025,120.9175
2026,120.8831
2027,120.8496
2028,120.8168
2029,120.7863
2030,120.7563
2031,120.7265
2032,120.6970
2033,120.6678
2034,120.6391
2035,120.6106
2036,120.5825
2037,120.5548
2038,120.5278
2039,120.5014
2040,120.4759
2041,120.4508
2042,120.4265
2043,120.4032
2044,120.3804
2045,120.3583
2046,120.3369
2047,120.3162
2048,120.2962
2049,120.2767
2050,120.2579
2051,120.2398
2052,120.2225
2053,120.2057
2054,120.1897
2055,120.1741
2056,120.1591
2057,120.1445
2058,120.1304
2059,120.1162
2060,120.1022
2061,120.0887
2062,120.0757
2063,120.0631
2064,120.0508
2065,120.0387
2066,120.0270
2067,120.0153
2068,120.0035
2069,119.9915
2070,119.9793
2071,119.9668
2072,119.9541
2073,119.9412
2074,119.9284
2075,119.9155
2076,119.9028
2077,119.8901
2078,119.8777
2079,119.8654
2080,119.8534
2081,119.8416
2082,119.8301
2083,119.8189
2084,119.8079
2085,119.7972
2086,119.7867
2087,119.7766
2088,119.7666
2089,119.7570
2090,119.7475
2091,119.7384
2092,119.7295
2093,119.7207
2094,119.7122
2095,119.7040
2096,119.6958
2097,119.6877
2098,119.6797
2099,119.6719
2100,119.6642
2135,119.4658
2151,119.4063
2494,119.1478
2517,119.1407
2520,119.1403
2521,119.1402
2525,119.1398
2526,119.1397
2527,119.1396
2529,119.1394
2530,119.1392
2533,119.1389
2535,119.1388
2543,119.1383
2550,119.1380
2551,119.1379
2552,119.1379
2570,119.1371
