Year,Elevation
2024,124.8019
2025,124.7348
2026,124.6711
2027,124.6078
2028,124.5448
2029,124.4824
2030,124.4223
2031,124.3643
2032,124.3090
2033,124.2563
2034,124.2066
2035,124.1594
2036,124.1144
2037,124.0715
2038,124.0307
2039,123.9933
2040,123.9653
2041,123.9453
2042,123.9305
2043,123.9175
2044,123.9046
2045,123.8905
2046,123.8750
2047,123.8576
2048,123.8388
2049,123.8186
2050,123.7972
2051,123.7748
2052,123.7517
2053,123.7277
2054,123.7036
2055,123.6792
2056,123.6544
2057,123.6293
2058,123.6044
2059,123.5793
2060,123.5541
2061,123.5290
2062,123.5041
2063,123.4794
2064,123.4545
2065,123.4297
2066,123.4051
2067,123.3780
2068,123.3498
2069,123.3214
2070,123.2932
2071,123.2653
2072,123.2377
2073,123.2105
2074,123.1836
2075,123.1572
2076,123.1310
2077,123.1052
2078,123.0798
2079,123.0547
2080,123.0302
2081,123.0057
2082,122.9818
2083,122.9582
2084,122.9349
2085,122.9119
2086,122.8895
2087,122.8673
2088,122.8453
2089,122.8237
2090,122.8024
2091,122.7815
2092,122.7608
2093,122.7404
2094,122.7203
2095,122.7005
2096,122.6809
2097,122.6614
2098,122.6424
2099,122.6235
2100,122.6049
2135,122.0991
2151,121.9256
2494,121.0171
2517,121.0020
2520,121.0009
2521,121.0005
2525,120.9993
2526,120.9990
2527,120.9977
2529,120.9976
2530,120.9961
2533,120.9957
2535,120.9954
2543,120.9933
2550,120.9918
2551,120.9914
2552,120.9915
2570,120.9750
