Year,Elevation
2024,134.3876
2025,134.3223
2026,134.3275
2027,134.3003
2028,134.2575
2029,134.2044
2030,134.1281
2031,134.0417
2032,133.9544
2033,133.8687
2034,133.7858
2035,133.7057
2036,133.6283
2037,133.5537
2038,133.4115
2039,133.0618
2040,132.7915
2041,132.6096
2042,132.4812
2043,132.3807
2044,132.2950
2045,132.2175
2046,132.1453
2047,132.0768
2048,132.0108
2049,131.9469
2050,131.8849
2051,131.8218
2052,131.7598
2053,131.6988
2054,131.6391
2055,131.5805
2056,131.5227
2057,131.4657
2058,131.4097
2059,131.3545
2060,131.2999
2061,131.2456
2062,131.1920
2063,131.1389
2064,131.0862
2065,131.0337
2066,130.9818
2067,130.9299
2068,130.8777
2069,130.8249
2070,130.7721
2071,130.7191
2072,130.6658
2073,130.6125
2074,130.5594
2075,130.5065
2076,130.4540
2077,130.4018
2078,130.3502
2079,130.2990
2080,130.2484
2081,130.1978
2082,130.1480
2083,130.0989
2084,130.0505
2085,130.0026
2086,129.9556
2087,129.9093
2088,129.8637
2089,129.8186
2090,129.7744
2091,129.7308
2092,129.6879
2093,129.6455
2094,129.6038
2095,129.5627
2096,129.5222
2097,129.4821
2098,129.4427
2099,129.4038
2100,129.3655
2135,128.4094
2151,128.1021
2494,127.0208
2517,126.9964
2520,126.9946
2521,126.9940
2525,126.9922
2526,126.9917
2527,126.9900
2529,126.9897
2530,126.9880
2533,126.9874
2535,126.9871
2543,126.9853
2550,126.9838
2551,126.9834
2552,126.9835
2570,126.9766
