Year,Elevation
2024,135.4713
2025,135.4949
2026,135.5893
2027,135.5844
2028,135.5549
2029,135.5341
2030,135.4433
2031,135.3358
2032,135.2258
2033,135.1182
2034,135.0124
2035,134.9087
2036,134.8077
2037,134.7092
2038,134.4130
2039,133.5514
2040,133.0582
2041,132.7876
2042,132.6228
2043,132.5069
2044,132.4149
2045,132.3355
2046,132.2639
2047,132.1971
2048,132.1338
2049,132.0730
2050,132.0144
2051,131.9511
2052,131.8906
2053,131.8319
2054,131.7749
2055,131.7192
2056,131.6647
2057,131.6111
2058,131.5584
2059,131.5064
2060,131.4548
2061,131.4034
2062,131.3524
2063,131.3015
2064,131.2507
2065,131.1999
2066,131.1495
2067,131.0983
2068,131.0460
2069,130.9925
2070,130.9390
2071,130.8852
2072,130.8313
2073,130.7778
2074,130.7246
2075,130.6717
2076,130.6195
2077,130.5678
2078,130.5166
2079,130.4659
2080,130.4157
2081,130.3654
2082,130.3160
2083,130.2675
2084,130.2196
2085,130.1725
2086,130.1262
2087,130.0806
2088,130.0358
2089,129.9915
2090,129.9481
2091,129.9053
2092,129.8632
2093,129.8215
2094,129.7806
2095,129.7402
2096,129.7006
2097,129.6613
2098,129.6226
2099,129.5845
2100,129.5470
2135,128.6095
2151,128.3075
2494,127.2402
2517,127.2159
2520,127.2140
2521,127.2135
2525,127.2116
2526,127.2111
2527,127.2095
2529,127.2092
2530,127.2076
2533,127.2071
2535,127.2068
2543,127.2048
2550,127.2032
2551,127.2028
2552,127.2029
2570,127.1962
