Year,Elevation
2024,122.8203
2025,122.7782
2026,122.7380
2027,122.6971
2028,122.6523
2029,122.6089
2030,122.5681
2031,122.5293
2032,122.4925
2033,122.4572
2034,122.4235
2035,122.3911
2036,122.3598
2037,122.3296
2038,122.3022
2039,122.2799
2040,122.2569
2041,122.2343
2042,122.2130
2043,122.1925
2044,122.1726
2045,122.1529
2046,122.1334
2047,122.1138
2048,122.0943
2049,122.0747
2050,122.0551
2051,122.0351
2052,122.0152
2053,121.9950
2054,121.9754
2055,121.9557
2056,121.9362
2057,121.9166
2058,121.8974
2059,121.8782
2060,121.8591
2061,121.8401
2062,121.8213
2063,121.8027
2064,121.7839
2065,121.7654
2066,121.7469
2067,121.7224
2068,121.6970
2069,121.6725
2070,121.6488
2071,121.6256
2072,121.6032
2073,121.5813
2074,121.5601
2075,121.5395
2076,121.5193
2077,121.4996
2078,121.4803
2079,121.4614
2080,121.4430
2081,121.4247
2082,121.4069
2083,121.3895
2084,121.3724
2085,121.3555
2086,121.3390
2087,121.3228
2088,121.3068
2089,121.2910
2090,121.2754
2091,121.2602
2092,121.2451
2093,121.2303
2094,121.2156
2095,121.2012
2096,121.1869
2097,121.1726
2098,121.1588
2099,121.1450
2100,121.1314
2135,120.7557
2151,120.6223
2494,119.8710
2517,119.8612
2520,119.8605
2521,119.8603
2525,119.8595
2526,119.8593
2527,119.8577
2529,119.8576
2530,119.8561
2533,119.8558
2535,119.8556
2543,119.8542
2550,119.8532
2551,119.8529
2552,119.8529
2570,119.8394
