Year,Elevation
2024,135.0240
2025,135.0198
2026,135.1867
2027,135.4499
2028,135.8342
2029,136.0865
2030,136.0887
2031,136.0672
2032,136.0283
2033,135.9805
2034,135.9291
2035,135.8763
2036,135.8219
2037,135.7754
2038,135.4811
2039,134.5672
2040,133.8095
2041,133.2851
2042,132.9409
2043,132.7092
2044,132.5438
2045,132.4163
2046,132.3119
2047,132.2212
2048,132.1393
2049,132.0631
2050,131.9914
2051,131.9108
2052,131.8326
2053,131.7580
2054,131.6869
2055,131.6185
2056,131.5522
2057,131.4876
2058,131.4247
2059,131.3629
2060,131.3020
2061,131.2417
2062,131.1822
2063,131.1231
2064,131.0645
2065,131.0062
2066,130.9486
2067,130.8836
2068,130.8123
2069,130.7390
2070,130.6680
2071,130.5991
2072,130.5327
2073,130.4681
2074,130.4056
2075,130.3444
2076,130.2847
2077,130.2261
2078,130.1687
2079,130.1123
2080,130.0569
2081,130.0009
2082,129.9466
2083,129.8938
2084,129.8425
2085,129.7923
2086,129.7434
2087,129.6956
2088,129.6488
2089,129.6028
2090,129.5579
2091,129.5138
2092,129.4706
2093,129.4279
2094,129.3862
2095,129.3452
2096,129.3049
2097,129.2652
2098,129.2263
2099,129.1880
2100,129.1504
2135,128.2168
2151,127.9320
2494,126.9266
2517,126.9042
2520,126.9023
2521,126.9017
2525,126.8997
2526,126.8992
2527,126.8982
2529,126.8979
2530,126.8969
2533,126.8961
2535,126.8956
2543,126.8933
2550,126.8915
2551,126.8913
2552,126.8913
2570,126.8860
