Year,Elevation
2024,134.2771
2025,134.1791
2026,134.1105
2027,134.0462
2028,133.9821
2029,133.9123
2030,133.8359
2031,133.7540
2032,133.6701
2033,133.5862
2034,133.5038
2035,133.4236
2036,133.3455
2037,133.2697
2038,133.1825
2039,133.0475
2040,132.9048
2041,132.7765
2042,132.6662
2043,132.5703
2044,132.4846
2045,132.4060
2046,132.3329
2047,132.2637
2048,132.1974
2049,132.1333
2050,132.0713
2051,132.0093
2052,131.9487
2053,131.8889
2054,131.8302
2055,131.7725
2056,131.7156
2057,131.6594
2058,131.6042
2059,131.5497
2060,131.4959
2061,131.4427
2062,131.3902
2063,131.3383
2064,131.2869
2065,131.2359
2066,131.1855
2067,131.1354
2068,131.0854
2069,131.0351
2070,130.9849
2071,130.9345
2072,130.8839
2073,130.8331
2074,130.7825
2075,130.7319
2076,130.6815
2077,130.6312
2078,130.5814
2079,130.5320
2080,130.4830
2081,130.4341
2082,130.3859
2083,130.3383
2084,130.2914
2085,130.2449
2086,130.1993
2087,130.1543
2088,130.1099
2089,130.0661
2090,130.0230
2091,129.9806
2092,129.9388
2093,129.8974
2094,129.8568
2095,129.8167
2096,129.7773
2097,129.7382
2098,129.6998
2099,129.6619
2100,129.6247
2135,128.6793
2151,128.3822
2494,127.3109
2517,127.2886
2520,127.2868
2521,127.2862
2525,127.2844
2526,127.2839
2527,127.2822
2529,127.2819
2530,127.2802
2533,127.2796
2535,127.2793
2543,127.2775
2550,127.2760
2551,127.2756
2552,127.2757
2570,127.2687
