Year,Elevation
2024,121.1652
2025,121.1307
2026,121.0980
2027,121.0637
2028,121.0231
2029,120.9851
2030,120.9501
2031,120.9174
2032,120.8867
2033,120.8575
2034,120.8298
2035,120.8033
2036,120.7778
2037,120.7533
2038,120.7323
2039,120.7185
2040,120.7004
2041,120.6809
2042,120.6616
2043,120.6429
2044,120.6248
2045,120.6072
2046,120.5902
2047,120.5736
2048,120.5575
2049,120.5416
2050,120.5260
2051,120.5101
2052,120.4944
2053,120.4790
2054,120.4638
2055,120.4490
2056,120.4342
2057,120.4195
2058,120.4052
2059,120.3909
2060,120.3767
2061,120.3626
2062,120.3488
2063,120.3350
2064,120.3211
2065,120.3073
2066,120.2938
2067,120.2696
2068,120.2459
2069,120.2237
2070,120.2028
2071,120.1821
2072,120.1625
2073,120.1439
2074,120.1260
2075,120.1089
2076,120.0923
2077,120.0763
2078,120.0607
2079,120.0457
2080,120.0311
2081,120.0168
2082,120.0029
2083,119.9895
2084,119.9763
2085,119.9635
2086,119.9511
2087,119.9388
2088,119.9268
2089,119.9151
2090,119.9036
2091,119.8923
2092,119.8812
2093,119.8703
2094,119.8596
2095,119.8490
2096,119.8386
2097,119.8283
2098,119.8183
2099,119.8084
2100,119.7986
2135,119.5409
2151,119.4503
2494,118.9950
2517,118.9899
2520,118.9899
2521,118.9899
2525,118.9898
2526,118.9898
2527,118.9879
2529,118.9879
2530,118.9863
2533,118.9863
2535,118.9863
2543,118.9862
2550,118.9862
2551,118.9862
2552,118.9862
2570,118.9859
