Year,Elevation
2024,134.6704
2025,134.6334
2026,134.6833
2027,134.6728
2028,134.6415
2029,134.6028
2030,134.5280
2031,134.4417
2032,134.3550
2033,134.2703
2034,134.1885
2035,134.1097
2036,134.0336
2037,133.9605
2038,133.7768
2039,133.2706
2040,132.9305
2041,132.7218
2042,132.5822
2043,132.4762
2044,132.3870
2045,132.3069
2046,132.2327
2047,132.1623
2048,132.0949
2049,132.0295
2050,131.9663
2051,131.9010
2052,131.8372
2053,131.7748
2054,131.7139
2055,131.6542
2056,131.5954
2057,131.5376
2058,131.4807
2059,131.4246
2060,131.3692
2061,131.3141
2062,131.2596
2063,131.2055
2064,131.1517
2065,131.0982
2066,131.0452
2067,130.9921
2068,130.9386
2069,130.8842
2070,130.8299
2071,130.7753
2072,130.7204
2073,130.6657
2074,130.6113
2075,130.5571
2076,130.5035
2077,130.4503
2078,130.3977
2079,130.3455
2080,130.2940
2081,130.2425
2082,130.1918
2083,130.1418
2084,130.0926
2085,130.0440
2086,129.9963
2087,129.9494
2088,129.9032
2089,129.8575
2090,129.8127
2091,129.7686
2092,129.7252
2093,129.6823
2094,129.6401
2095,129.5985
2096,129.5575
2097,129.5170
2098,129.4772
2099,129.4380
2100,129.3993
2135,128.4389
2151,128.1307
2494,127.0502
2517,127.0257
2520,127.0239
2521,127.0233
2525,127.0215
2526,127.0210
2527,127.0192
2529,127.0190
2530,127.0173
2533,127.0168
2535,127.0165
2543,127.0146
2550,127.0131
2551,127.0127
2552,127.0128
2570,127.0060
