Year,Elevation
2024,121.1731
2025,121.1386
2026,121.1060
2027,121.0716
2028,121.0309
2029,120.9929
2030,120.9579
2031,120.9252
2032,120.8945
2033,120.8653
2034,120.8376
2035,120.8111
2036,120.7855
2037,120.7610
2038,120.7401
2039,120.7264
2040,120.7083
2041,120.6888
2042,120.6694
2043,120.6506
2044,120.6325
2045,120.6150
2046,120.5980
2047,120.5814
2048,120.5653
2049,120.5493
2050,120.5338
2051,120.5178
2052,120.5021
2053,120.4867
2054,120.4715
2055,120.4566
2056,120.4419
2057,120.4272
2058,120.4128
2059,120.3985
2060,120.3843
2061,120.3702
2062,120.3564
2063,120.3426
2064,120.3286
2065,120.3148
2066,120.3013
2067,120.2769
2068,120.2531
2069,120.2309
2070,120.2100
2071,120.1893
2072,120.1697
2073,120.1511
2074,120.1332
2075,120.1160
2076,120.0994
2077,120.0834
2078,120.0679
2079,120.0528
2080,120.0383
2081,120.0239
2082,120.0100
2083,119.9966
2084,119.9835
2085,119.9707
2086,119.9582
2087,119.9459
2088,119.9340
2089,119.9223
2090,119.9108
2091,119.8994
2092,119.8883
2093,119.8774
2094,119.8667
2095,119.8561
2096,119.8457
2097,119.8354
2098,119.8254
2099,119.8155
2100,119.8057
2135,119.5478
2151,119.4573
2494,119.0019
2517,118.9968
2520,118.9967
2521,118.9967
2525,118.9967
2526,118.9967
2527,118.9948
2529,118.9947
2530,118.9931
2533,118.9931
2535,118.9931
2543,118.9931
2550,118.9931
2551,118.9930
2552,118.9930
2570,118.9928
