Year,Elevation
2024,122.0902
2025,122.0534
2026,122.0184
2027,121.9822
2028,121.9405
2029,121.9011
2030,121.8646
2031,121.8301
2032,121.7975
2033,121.7663
2034,121.7365
2035,121.7078
2036,121.6800
2037,121.6531
2038,121.6294
2039,121.6121
2040,121.5912
2041,121.5691
2042,121.5474
2043,121.5263
2044,121.5059
2045,121.4860
2046,121.4666
2047,121.4474
2048,121.4287
2049,121.4101
2050,121.3917
2051,121.3731
2052,121.3548
2053,121.3364
2054,121.3186
2055,121.3009
2056,121.2834
2057,121.2658
2058,121.2487
2059,121.2317
2060,121.2147
2061,121.1978
2062,121.1812
2063,121.1647
2064,121.1481
2065,121.1317
2066,121.1154
2067,121.0909
2068,121.0662
2069,121.0428
2070,121.0204
2071,120.9985
2072,120.9775
2073,120.9572
2074,120.9377
2075,120.9189
2076,120.9004
2077,120.8826
2078,120.8652
2079,120.8482
2080,120.8317
2081,120.8153
2082,120.7994
2083,120.7839
2084,120.7687
2085,120.7538
2086,120.7393
2087,120.7249
2088,120.7108
2089,120.6970
2090,120.6833
2091,120.6700
2092,120.6567
2093,120.6438
2094,120.6309
2095,120.6183
2096,120.6058
2097,120.5934
2098,120.5814
2099,120.5693
2100,120.5574
2135,120.2329
2151,120.1173
2494,119.4761
2517,119.4685
2520,119.4680
2521,119.4679
2525,119.4674
2526,119.4673
2527,119.4655
2529,119.4655
2530,119.4639
2533,119.4638
2535,119.4636
2543,119.4627
2550,119.4621
2551,119.4619
2552,119.4619
2570,119.4531
