Year,Elevation
2024,124.6426
2025,124.5848
2026,124.5293
2027,124.4746
2028,124.4195
2029,124.3649
2030,124.3119
2031,124.2608
2032,124.2118
2033,124.1647
2034,124.1200
2035,124.0771
2036,124.0360
2037,123.9965
2038,123.9591
2039,123.9246
2040,123.8955
2041,123.8716
2042,123.8517
2043,123.8336
2044,123.8161
2045,123.7980
2046,123.7794
2047,123.7595
2048,123.7387
2049,123.7170
2050,123.6945
2051,123.6714
2052,123.6478
2053,123.6235
2054,123.5993
2055,123.5749
2056,123.5504
2057,123.5255
2058,123.5010
2059,123.4763
2060,123.4516
2061,123.4271
2062,123.4027
2063,123.3786
2064,123.3543
2065,123.3302
2066,123.3062
2067,123.2800
2068,123.2527
2069,123.2253
2070,123.1981
2071,123.1712
2072,123.1447
2073,123.1185
2074,123.0927
2075,123.0674
2076,123.0423
2077,123.0176
2078,122.9933
2079,122.9693
2080,122.9459
2081,122.9224
2082,122.8995
2083,122.8768
2084,122.8545
2085,122.8324
2086,122.8109
2087,122.7896
2088,122.7684
2089,122.7475
2090,122.7269
2091,122.7068
2092,122.6868
2093,122.6671
2094,122.6477
2095,122.6284
2096,122.6094
2097,122.5905
2098,122.5720
2099,122.5536
2100,122.5355
2135,122.0310
2151,121.8545
2494,120.8624
2517,120.8473
2520,120.8460
2521,120.8456
2525,120.8442
2526,120.8438
2527,120.8427
2529,120.8425
2530,120.8411
2533,120.8405
2535,120.8400
2543,120.8374
2550,120.8357
2551,120.8352
2552,120.8354
2570,120.8124
