Year,Elevation
2024,135.8573
2025,135.9359
2026,136.0168
2027,136.1092
2028,136.2169
2029,136.3624
2030,136.3219
2031,136.2534
2032,136.1788
2033,136.1039
2034,136.0307
2035,135.9602
2036,135.8919
2037,135.8279
2038,135.5079
2039,134.4668
2040,133.7736
2041,133.3699
2042,133.1257
2043,132.9619
2044,132.8389
2045,132.7372
2046,132.6483
2047,132.5672
2048,132.4913
2049,132.4191
2050,132.3501
2051,132.2753
2052,132.2026
2053,132.1325
2054,132.0650
2055,131.9994
2056,131.9355
2057,131.8729
2058,131.8117
2059,131.7514
2060,131.6917
2061,131.6323
2062,131.5733
2063,131.5146
2064,131.4560
2065,131.3975
2066,131.3395
2067,131.2794
2068,131.2166
2069,131.1520
2070,131.0878
2071,131.0238
2072,130.9608
2073,130.8987
2074,130.8377
2075,130.7775
2076,130.7185
2077,130.6604
2078,130.6030
2079,130.5464
2080,130.4908
2081,130.4349
2082,130.3802
2083,130.3267
2084,130.2743
2085,130.2229
2086,130.1726
2087,130.1232
2088,130.0748
2089,130.0272
2090,129.9806
2091,129.9347
2092,129.8896
2093,129.8452
2094,129.8016
2095,129.7587
2096,129.7165
2097,129.6748
2098,129.6339
2099,129.5937
2100,129.5541
2135,128.5777
2151,128.2693
2494,127.2009
2517,127.1760
2520,127.1741
2521,127.1735
2525,127.1716
2526,127.1711
2527,127.1698
2529,127.1694
2530,127.1681
2533,127.1674
2535,127.1671
2543,127.1649
2550,127.1632
2551,127.1628
2552,127.1629
2570,127.1568
