Year,Elevation
2024,121.1872
2025,121.1528
2026,121.1201
2027,121.0857
2028,121.0447
2029,121.0067
2030,120.9716
2031,120.9390
2032,120.9082
2033,120.8791
2034,120.8513
2035,120.8248
2036,120.7993
2037,120.7748
2038,120.7539
2039,120.7404
2040,120.7222
2041,120.7027
2042,120.6833
2043,120.6645
2044,120.6463
2045,120.6288
2046,120.6118
2047,120.5952
2048,120.5790
2049,120.5631
2050,120.5475
2051,120.5315
2052,120.5158
2053,120.5003
2054,120.4852
2055,120.4702
2056,120.4555
2057,120.4408
2058,120.4263
2059,120.4120
2060,120.3978
2061,120.3837
2062,120.3698
2063,120.3560
2064,120.3421
2065,120.3282
2066,120.3147
2067,120.2899
2068,120.2659
2069,120.2437
2070,120.2227
2071,120.2020
2072,120.1825
2073,120.1638
2074,120.1460
2075,120.1288
2076,120.1122
2077,120.0962
2078,120.0806
2079,120.0656
2080,120.0510
2081,120.0366
2082,120.0228
2083,120.0093
2084,119.9962
2085,119.9834
2086,119.9709
2087,119.9586
2088,119.9467
2089,119.9349
2090,119.9234
2091,119.9121
2092,119.9010
2093,119.8901
2094,119.8793
2095,119.8688
2096,119.8583
2097,119.8480
2098,119.8380
2099,119.8281
2100,119.8183
2135,119.5603
2151,119.4697
2494,119.0141
2517,119.0090
2520,119.0090
2521,119.0090
2525,119.0089
2526,119.0089
2527,119.0070
2529,119.0070
2530,119.0054
2533,119.0054
2535,119.0054
2543,119.0053
2550,119.0053
2551,119.0053
2552,119.0053
2570,119.0050
