Year,Elevation
2024,134.2643
2025,134.1679
2026,134.1046
2027,134.0434
2028,133.9812
2029,133.9124
2030,133.8360
2031,133.7534
2032,133.6690
2033,133.5848
2034,133.5023
2035,133.4219
2036,133.3437
2037,133.2680
2038,133.1773
2039,133.0287
2040,132.8760
2041,132.7431
2042,132.6312
2043,132.5349
2044,132.4494
2045,132.3709
2046,132.2979
2047,132.2288
2048,132.1626
2049,132.0984
2050,132.0364
2051,131.9745
2052,131.9137
2053,131.8538
2054,131.7950
2055,131.7372
2056,131.6802
2057,131.6239
2058,131.5686
2059,131.5140
2060,131.4601
2061,131.4068
2062,131.3542
2063,131.3021
2064,131.2506
2065,131.1995
2066,131.1489
2067,131.0986
2068,131.0484
2069,130.9979
2070,130.9474
2071,130.8968
2072,130.8459
2073,130.7949
2074,130.7439
2075,130.6931
2076,130.6425
2077,130.5920
2078,130.5420
2079,130.4924
2080,130.4432
2081,130.3941
2082,130.3458
2083,130.2981
2084,130.2510
2085,130.2044
2086,130.1586
2087,130.1134
2088,130.0689
2089,130.0249
2090,129.9818
2091,129.9392
2092,129.8972
2093,129.8558
2094,129.8151
2095,129.7749
2096,129.7353
2097,129.6961
2098,129.6576
2099,129.6196
2100,129.5822
2135,128.6355
2151,128.3370
2494,127.2639
2517,127.2414
2520,127.2395
2521,127.2390
2525,127.2372
2526,127.2367
2527,127.2349
2529,127.2346
2530,127.2329
2533,127.2323
2535,127.2321
2543,127.2302
2550,127.2288
2551,127.2284
2552,127.2285
2570,127.2215
