Year,Elevation
2024,121.8680
2025,121.8318
2026,121.7974
2027,121.7615
2028,121.7197
2029,121.6804
2030,121.6436
2031,121.6086
2032,121.5751
2033,121.5428
2034,121.5120
2035,121.4821
2036,121.4534
2037,121.4255
2038,121.4013
2039,121.3843
2040,121.3635
2041,121.3418
2042,121.3207
2043,121.3002
2044,121.2805
2045,121.2615
2046,121.2430
2047,121.2249
2048,121.2073
2049,121.1898
2050,121.1727
2051,121.1552
2052,121.1380
2053,121.1209
2054,121.1042
2055,121.0876
2056,121.0712
2057,121.0548
2058,121.0387
2059,121.0227
2060,121.0068
2061,120.9909
2062,120.9753
2063,120.9598
2064,120.9441
2065,120.9286
2066,120.9133
2067,120.8891
2068,120.8647
2069,120.8418
2070,120.8200
2071,120.7985
2072,120.7781
2073,120.7584
2074,120.7395
2075,120.7212
2076,120.7034
2077,120.6862
2078,120.6694
2079,120.6530
2080,120.6372
2081,120.6215
2082,120.6062
2083,120.5914
2084,120.5768
2085,120.5625
2086,120.5487
2087,120.5350
2088,120.5215
2089,120.5083
2090,120.4953
2091,120.4826
2092,120.4700
2093,120.4576
2094,120.4454
2095,120.4333
2096,120.4214
2097,120.4097
2098,120.3982
2099,120.3868
2100,120.3755
2135,120.0697
2151,119.9609
2494,119.3694
2517,119.3625
2520,119.3622
2521,119.3620
2525,119.3617
2526,119.3616
2527,119.3598
2529,119.3597
2530,119.3581
2533,119.3580
2535,119.3580
2543,119.3573
2550,119.3568
2551,119.3567
2552,119.3567
2570,119.3503
