Year,Elevation
2024,134.1210
2025,134.0278
2026,133.9770
2027,133.9224
2028,133.8634
2029,133.7957
2030,133.7176
2031,133.6325
2032,133.5459
2033,133.4601
2034,133.3765
2035,133.2954
2036,133.2168
2037,133.1408
2038,133.0413
2039,132.8587
2040,132.6847
2041,132.5445
2042,132.4327
2043,132.3391
2044,132.2568
2045,132.1814
2046,132.1110
2047,132.0440
2048,131.9796
2049,131.9169
2050,131.8562
2051,131.7952
2052,131.7351
2053,131.6758
2054,131.6175
2055,131.5601
2056,131.5035
2057,131.4476
2058,131.3926
2059,131.3383
2060,131.2846
2061,131.2314
2062,131.1790
2063,131.1270
2064,131.0755
2065,131.0243
2066,130.9737
2067,130.9233
2068,130.8729
2069,130.8221
2070,130.7713
2071,130.7203
2072,130.6691
2073,130.6177
2074,130.5664
2075,130.5152
2076,130.4643
2077,130.4136
2078,130.3633
2079,130.3135
2080,130.2641
2081,130.2148
2082,130.1663
2083,130.1183
2084,130.0710
2085,130.0242
2086,129.9782
2087,129.9329
2088,129.8882
2089,129.8441
2090,129.8007
2091,129.7580
2092,129.7159
2093,129.6742
2094,129.6334
2095,129.5930
2096,129.5533
2097,129.5139
2098,129.4753
2099,129.4371
2100,129.3995
2135,128.4522
2151,128.1506
2494,127.0743
2517,127.0508
2520,127.0490
2521,127.0484
2525,127.0466
2526,127.0462
2527,127.0444
2529,127.0441
2530,127.0424
2533,127.0418
2535,127.0415
2543,127.0397
2550,127.0382
2551,127.0378
2552,127.0379
2570,127.0310
