Year,Elevation
2024,122.2440
2025,122.2045
2026,122.1668
2027,122.1280
2028,122.0843
2029,122.0426
2030,122.0037
2031,121.9670
2032,121.9324
2033,121.8992
2034,121.8677
2035,121.8374
2036,121.8082
2037,121.7800
2038,121.7550
2039,121.7361
2040,121.7148
2041,121.6934
2042,121.6728
2043,121.6529
2044,121.6337
2045,121.6149
2046,121.5963
2047,121.5778
2048,121.5595
2049,121.5413
2050,121.5231
2051,121.5046
2052,121.4862
2053,121.4678
2054,121.4497
2055,121.4318
2056,121.4140
2057,121.3962
2058,121.3787
2059,121.3613
2060,121.3439
2061,121.3267
2062,121.3097
2063,121.2928
2064,121.2758
2065,121.2589
2066,121.2423
2067,121.2178
2068,121.1929
2069,121.1692
2070,121.1464
2071,121.1241
2072,121.1027
2073,121.0820
2074,121.0620
2075,121.0426
2076,121.0237
2077,121.0053
2078,120.9874
2079,120.9699
2080,120.9529
2081,120.9361
2082,120.9197
2083,120.9037
2084,120.8880
2085,120.8726
2086,120.8576
2087,120.8428
2088,120.8283
2089,120.8139
2090,120.7999
2091,120.7860
2092,120.7724
2093,120.7590
2094,120.7458
2095,120.7327
2096,120.7198
2097,120.7070
2098,120.6946
2099,120.6822
2100,120.6700
2135,120.3376
2151,120.2201
2494,119.5816
2517,119.5735
2520,119.5731
2521,119.5730
2525,119.5725
2526,119.5724
2527,119.5706
2529,119.5705
2530,119.5690
2533,119.5688
2535,119.5688
2543,119.5679
2550,119.5672
2551,119.5670
2552,119.5671
2570,119.5590
