Year,Elevation
2024,134.7327
2025,134.7007
2026,134.7570
2027,134.7492
2028,134.7200
2029,134.6845
2030,134.6102
2031,134.5243
2032,134.4378
2033,134.3534
2034,134.2719
2035,134.1933
2036,134.1175
2037,134.0446
2038,133.8536
2039,133.3203
2040,132.9682
2041,132.7543
2042,132.6122
2043,132.5046
2044,132.4144
2045,132.3336
2046,132.2588
2047,132.1879
2048,132.1200
2049,132.0542
2050,131.9907
2051,131.9249
2052,131.8607
2053,131.7980
2054,131.7368
2055,131.6768
2056,131.6179
2057,131.5598
2058,131.5028
2059,131.4465
2060,131.3908
2061,131.3356
2062,131.2809
2063,131.2266
2064,131.1727
2065,131.1190
2066,131.0658
2067,131.0124
2068,130.9586
2069,130.9040
2070,130.8494
2071,130.7945
2072,130.7394
2073,130.6845
2074,130.6299
2075,130.5755
2076,130.5218
2077,130.4684
2078,130.4156
2079,130.3634
2080,130.3117
2081,130.2601
2082,130.2093
2083,130.1592
2084,130.1099
2085,130.0612
2086,130.0135
2087,129.9664
2088,129.9201
2089,129.8745
2090,129.8296
2091,129.7854
2092,129.7419
2093,129.6990
2094,129.6568
2095,129.6152
2096,129.5742
2097,129.5336
2098,129.4938
2099,129.4545
2100,129.4158
2135,128.4545
2151,128.1462
2494,127.0658
2517,127.0413
2520,127.0395
2521,127.0389
2525,127.0370
2526,127.0366
2527,127.0348
2529,127.0346
2530,127.0329
2533,127.0324
2535,127.0321
2543,127.0302
2550,127.0287
2551,127.0283
2552,127.0284
2570,127.0216
