Year,Elevation
2024,134.1735
2025,134.0757
2026,134.0099
2027,133.9420
2028,133.8693
2029,133.7864
2030,133.6945
2031,133.5950
2032,133.4925
2033,133.3893
2034,133.2868
2035,133.1860
2036,133.0867
2037,132.9892
2038,132.8774
2039,132.7091
2040,132.5420
2041,132.4002
2042,132.2840
2043,132.1866
2044,132.1023
2045,132.0270
2046,131.9582
2047,131.8941
2048,131.8335
2049,131.7754
2050,131.7196
2051,131.6640
2052,131.6095
2053,131.5559
2054,131.5034
2055,131.4517
2056,131.4009
2057,131.3506
2058,131.3011
2059,131.2523
2060,131.2040
2061,131.1561
2062,131.1088
2063,131.0620
2064,131.0155
2065,130.9692
2066,130.9233
2067,130.8775
2068,130.8316
2069,130.7854
2070,130.7390
2071,130.6924
2072,130.6453
2073,130.5980
2074,130.5507
2075,130.5033
2076,130.4561
2077,130.4089
2078,130.3621
2079,130.3156
2080,130.2694
2081,130.2232
2082,130.1777
2083,130.1327
2084,130.0883
2085,130.0443
2086,130.0010
2087,129.9582
2088,129.9160
2089,129.8743
2090,129.8332
2091,129.7928
2092,129.7528
2093,129.7133
2094,129.6745
2095,129.6362
2096,129.5984
2097,129.5610
2098,129.5242
2099,129.4879
2100,129.4520
2135,128.5398
2151,128.2481
2494,127.1873
2517,127.1645
2520,127.1627
2521,127.1621
2525,127.1603
2526,127.1598
2527,127.1581
2529,127.1577
2530,127.1560
2533,127.1555
2535,127.1552
2543,127.1533
2550,127.1519
2551,127.1515
2552,127.1516
2570,127.1446
