Year,Elevation
2024,121.0817
2025,121.0479
2026,121.0153
2027,120.9815
2028,120.9425
2029,120.9049
2030,120.8695
2031,120.8361
2032,120.8047
2033,120.7749
2034,120.7466
2035,120.7195
2036,120.6936
2037,120.6686
2038,120.6467
2039,120.6312
2040,120.6132
2041,120.5937
2042,120.5743
2043,120.5553
2044,120.5370
2045,120.5193
2046,120.5021
2047,120.4854
2048,120.4691
2049,120.4530
2050,120.4374
2051,120.4214
2052,120.4056
2053,120.3901
2054,120.3749
2055,120.3600
2056,120.3453
2057,120.3306
2058,120.3162
2059,120.3020
2060,120.2878
2061,120.2738
2062,120.2600
2063,120.2463
2064,120.2324
2065,120.2187
2066,120.2052
2067,120.1616
2068,120.1298
2069,120.1051
2070,120.0828
2071,120.0613
2072,120.0410
2073,120.0216
2074,120.0031
2075,119.9854
2076,119.9683
2077,119.9519
2078,119.9360
2079,119.9206
2080,119.9058
2081,119.8912
2082,119.8771
2083,119.8634
2084,119.8501
2085,119.8372
2086,119.8246
2087,119.8122
2088,119.8001
2089,119.7883
2090,119.7767
2091,119.7653
2092,119.7541
2093,119.7432
2094,119.7324
2095,119.7218
2096,119.7114
2097,119.7011
2098,119.6910
2099,119.6811
2100,119.6713
2135,119.4144
2151,119.3241
2494,118.8712
2517,118.8656
2520,118.8655
2521,118.8655
2525,118.8654
2526,118.8654
2527,118.8641
2529,118.8639
2530,118.8625
2533,118.8623
2535,118.8622
2543,118.8620
2550,118.8619
2551,118.8619
2552,118.8619
2570,118.8615
