Year,Elevation
2024,133.1372
2025,133.0512
2026,133.0494
2027,133.1069
2028,133.2390
2029,133.3279
2030,133.3326
2031,133.3283
2032,133.3129
2033,133.2900
2034,133.2624
2035,133.2320
2036,133.1998
2037,133.1699
2038,133.0503
2039,132.7398
2040,132.4702
2041,132.1897
2042,131.9458
2043,131.7489
2044,131.5910
2045,131.4597
2046,131.3472
2047,131.2477
2048,131.1575
2049,131.0741
2050,130.9964
2051,130.9197
2052,130.8447
2053,130.7720
2054,130.7019
2055,130.6343
2056,130.5690
2057,130.5056
2058,130.4443
2059,130.3848
2060,130.3267
2061,130.2698
2062,130.2143
2063,130.1599
2064,130.1066
2065,130.0541
2066,130.0028
2067,129.9490
2068,129.8922
2069,129.8333
2070,129.7745
2071,129.7166
2072,129.6599
2073,129.6044
2074,129.5503
2075,129.4973
2076,129.4455
2077,129.3946
2078,129.3448
2079,129.2960
2080,129.2481
2081,129.2006
2082,129.1540
2083,129.1084
2084,129.0639
2085,129.0202
2086,128.9776
2087,128.9360
2088,128.8953
2089,128.8553
2090,128.8163
2091,128.7781
2092,128.7406
2093,128.7038
2094,128.6678
2095,128.6324
2096,128.5977
2097,128.5635
2098,128.5301
2099,128.4972
2100,128.4650
2135,127.6426
2151,127.4050
2494,126.5301
2517,126.5141
2520,126.5123
2521,126.5118
2525,126.5098
2526,126.5094
2527,126.5087
2529,126.5083
2530,126.5076
2533,126.5069
2535,126.5064
2543,126.5042
2550,126.5024
2551,126.5020
2552,126.5023
2570,126.4967
