Year,Elevation
2024,121.1475
2025,121.1138
2026,121.0814
2027,121.0476
2028,121.0080
2029,120.9703
2030,120.9352
2031,120.9025
2032,120.8717
2033,120.8425
2034,120.8147
2035,120.7881
2036,120.7626
2037,120.7381
2038,120.7168
2039,120.7022
2040,120.6844
2041,120.6651
2042,120.6459
2043,120.6273
2044,120.6092
2045,120.5917
2046,120.5748
2047,120.5583
2048,120.5422
2049,120.5264
2050,120.5109
2051,120.4951
2052,120.4796
2053,120.4643
2054,120.4492
2055,120.4345
2056,120.4199
2057,120.4053
2058,120.3911
2059,120.3769
2060,120.3629
2061,120.3490
2062,120.3352
2063,120.3216
2064,120.3079
2065,120.2942
2066,120.2809
2067,120.2499
2068,120.2189
2069,120.1912
2070,120.1662
2071,120.1427
2072,120.1209
2073,120.1005
2074,120.0814
2075,120.0633
2076,120.0459
2077,120.0293
2078,120.0134
2079,119.9979
2080,119.9831
2081,119.9685
2082,119.9544
2083,119.9408
2084,119.9275
2085,119.9146
2086,119.9020
2087,119.8897
2088,119.8777
2089,119.8659
2090,119.8543
2091,119.8429
2092,119.8318
2093,119.8209
2094,119.8101
2095,119.7995
2096,119.7891
2097,119.7788
2098,119.7688
2099,119.7589
2100,119.7491
2135,119.4919
2151,119.4016
2494,118.9484
2517,118.9431
2520,118.9431
2521,118.9430
2525,118.9430
2526,118.9430
2527,118.9414
2529,118.9412
2530,118.9398
2533,118.9396
2535,118.9396
2543,118.9395
2550,118.9394
2551,118.9394
2552,118.9394
2570,118.9391
