Year,Elevation
2024,122.6303
2025,122.5921
2026,122.5555
2027,122.5180
2028,122.4762
2029,122.4360
2030,122.3983
2031,122.3625
2032,122.3285
2033,122.2958
2034,122.2646
2035,122.2343
2036,122.2050
2037,122.1765
2038,122.1510
2039,122.1307
2040,122.1081
2041,122.0846
2042,122.0619
2043,122.0395
2044,122.0179
2045,121.9968
2046,121.9761
2047,121.9556
2048,121.9354
2049,121.9153
2050,121.8953
2051,121.8752
2052,121.8553
2053,121.8353
2054,121.8158
2055,121.7964
2056,121.7773
2057,121.7580
2058,121.7393
2059,121.7206
2060,121.7019
2061,121.6834
2062,121.6652
2063,121.6471
2064,121.6288
2065,121.6109
2066,121.5930
2067,121.5684
2068,121.5432
2069,121.5193
2070,121.4961
2071,121.4734
2072,121.4516
2073,121.4304
2074,121.4098
2075,121.3899
2076,121.3703
2077,121.3513
2078,121.3327
2079,121.3145
2080,121.2968
2081,121.2792
2082,121.2621
2083,121.2453
2084,121.2288
2085,121.2126
2086,121.1968
2087,121.1812
2088,121.1657
2089,121.1505
2090,121.1355
2091,121.1209
2092,121.1063
2093,121.0921
2094,121.0780
2095,121.0640
2096,121.0502
2097,121.0365
2098,121.0232
2099,121.0098
2100,120.9967
2135,120.6301
2151,120.4987
2494,119.7373
2517,119.7280
2520,119.7273
2521,119.7271
2525,119.7263
2526,119.7261
2527,119.7245
2529,119.7244
2530,119.7228
2533,119.7225
2535,119.7223
2543,119.7208
2550,119.7197
2551,119.7194
2552,119.7195
2570,119.7044
