Year,Elevation
2024,126.4309
2025,126.3324
2026,126.2383
2027,126.1466
2028,126.0589
2029,125.9731
2030,125.8898
2031,125.8089
2032,125.7312
2033,125.6573
2034,125.5877
2035,125.5226
2036,125.4610
2037,125.4027
2038,125.3491
2039,125.3049
2040,125.2759
2041,125.2607
2042,125.2544
2043,125.2518
2044,125.2491
2045,125.2441
2046,125.2357
2047,125.2237
2048,125.2085
2049,125.1902
2050,125.1693
2051,125.1470
2052,125.1228
2053,125.0969
2054,125.0699
2055,125.0419
2056,125.0131
2057,124.9836
2058,124.9538
2059,124.9237
2060,124.8934
2061,124.8630
2062,124.8327
2063,124.8025
2064,124.7723
2065,124.7421
2066,124.7120
2067,124.6810
2068,124.6491
2069,124.6164
2070,124.5835
2071,124.5505
2072,124.5176
2073,124.4847
2074,124.4521
2075,124.4197
2076,124.3875
2077,124.3555
2078,124.3239
2079,124.2926
2080,124.2618
2081,124.2311
2082,124.2010
2083,124.1713
2084,124.1420
2085,124.1130
2086,124.0846
2087,124.0567
2088,124.0291
2089,124.0018
2090,123.9751
2091,123.9487
2092,123.9228
2093,123.8971
2094,123.8719
2095,123.8471
2096,123.8225
2097,123.7983
2098,123.7744
2099,123.7509
2100,123.7277
2135,123.1183
2151,122.9179
2494,121.9951
2517,121.9759
2520,121.9746
2521,121.9742
2525,121.9728
2526,121.9725
2527,121.9715
2529,121.9711
2530,121.9700
2533,121.9692
2535,121.9689
2543,121.9670
2550,121.9656
2551,121.9653
2552,121.9655
2570,121.9544
