Year,Elevation
2024,121.2038
2025,121.1742
2026,121.1443
2027,121.1127
2028,121.0763
2029,121.0404
2030,121.0067
2031,120.9752
2032,120.9457
2033,120.9176
2034,120.8909
2035,120.8655
2036,120.8410
2037,120.8175
2038,120.7966
2039,120.7811
2040,120.7640
2041,120.7458
2042,120.7277
2043,120.7100
2044,120.6929
2045,120.6764
2046,120.6604
2047,120.6448
2048,120.6297
2049,120.6148
2050,120.6003
2051,120.5854
2052,120.5708
2053,120.5564
2054,120.5424
2055,120.5287
2056,120.5151
2057,120.5016
2058,120.4884
2059,120.4753
2060,120.4623
2061,120.4495
2062,120.4368
2063,120.4243
2064,120.4116
2065,120.3991
2066,120.3868
2067,120.3142
2068,120.2393
2069,120.1786
2070,120.1288
2071,120.0868
2072,120.0511
2073,120.0202
2074,119.9932
2075,119.9690
2076,119.9470
2077,119.9269
2078,119.9082
2079,119.8906
2080,119.8739
2081,119.8579
2082,119.8427
2083,119.8281
2084,119.8140
2085,119.8004
2086,119.7874
2087,119.7746
2088,119.7622
2089,119.7501
2090,119.7383
2091,119.7267
2092,119.7154
2093,119.7044
2094,119.6935
2095,119.6829
2096,119.6725
2097,119.6622
2098,119.6521
2099,119.6422
2100,119.6324
2135,119.3778
2151,119.2881
2494,118.8424
2517,118.8361
2520,118.8360
2521,118.8360
2525,118.8359
2526,118.8359
2527,118.8348
2529,118.8345
2530,118.8334
2533,118.8330
2535,118.8329
2543,118.8326
2550,118.8325
2551,118.8325
2552,118.8325
2570,118.8321
