Year,Elevation
2024,134.2387
2025,134.1487
2026,134.1022
2027,134.0503
2028,133.9936
2029,133.9284
2030,133.8518
2031,133.7678
2032,133.6821
2033,133.5971
2034,133.5142
2035,133.4336
2036,133.3554
2037,133.2797
2038,133.1772
2039,132.9815
2040,132.7977
2041,132.6510
2042,132.5347
2043,132.4376
2044,132.3525
2045,132.2747
2046,132.2024
2047,132.1337
2048,132.0679
2049,132.0040
2050,131.9422
2051,131.8803
2052,131.8193
2053,131.7592
2054,131.7003
2055,131.6423
2056,131.5851
2057,131.5287
2058,131.4733
2059,131.4185
2060,131.3645
2061,131.3109
2062,131.2581
2063,131.2058
2064,131.1540
2065,131.1025
2066,131.0516
2067,131.0009
2068,130.9501
2069,130.8990
2070,130.8479
2071,130.7966
2072,130.7451
2073,130.6934
2074,130.6418
2075,130.5905
2076,130.5393
2077,130.4884
2078,130.4379
2079,130.3879
2080,130.3383
2081,130.2889
2082,130.2402
2083,130.1920
2084,130.1446
2085,130.0976
2086,130.0515
2087,130.0060
2088,129.9612
2089,129.9169
2090,129.8734
2091,129.8306
2092,129.7883
2093,129.7466
2094,129.7056
2095,129.6652
2096,129.6253
2097,129.5859
2098,129.5471
2099,129.5089
2100,129.4713
2135,128.5216
2151,128.2200
2494,127.1435
2517,127.1203
2520,127.1184
2521,127.1179
2525,127.1160
2526,127.1156
2527,127.1138
2529,127.1135
2530,127.1118
2533,127.1112
2535,127.1110
2543,127.1091
2550,127.1077
2551,127.1073
2552,127.1074
2570,127.1004
