Year,Elevation
2024,123.6450
2025,123.6039
2026,123.5641
2027,123.5243
2028,123.4818
2029,123.4402
2030,123.4004
2031,123.3621
2032,123.3255
2033,123.2900
2034,123.2560
2035,123.2227
2036,123.1905
2037,123.1591
2038,123.1300
2039,123.1044
2040,123.0785
2041,123.0530
2042,123.0286
2043,123.0047
2044,122.9816
2045,122.9586
2046,122.9362
2047,122.9134
2048,122.8909
2049,122.8684
2050,122.8458
2051,122.8231
2052,122.8004
2053,122.7774
2054,122.7552
2055,122.7328
2056,122.7107
2057,122.6883
2058,122.6667
2059,122.6449
2060,122.6231
2061,122.6016
2062,122.5804
2063,122.5592
2064,122.5380
2065,122.5172
2066,122.4962
2067,122.4712
2068,122.4454
2069,122.4203
2070,122.3957
2071,122.3716
2072,122.3481
2073,122.3250
2074,122.3024
2075,122.2805
2076,122.2587
2077,122.2375
2078,122.2166
2079,122.1961
2080,122.1761
2081,122.1561
2082,122.1366
2083,122.1174
2084,122.0984
2085,122.0796
2086,122.0614
2087,122.0434
2088,122.0253
2089,122.0076
2090,121.9901
2091,121.9731
2092,121.9559
2093,121.9392
2094,121.9227
2095,121.9062
2096,121.8900
2097,121.8737
2098,121.8580
2099,121.8422
2100,121.8267
2135,121.3823
2151,121.2220
2494,120.2454
2517,120.2329
2520,120.2317
2521,120.2313
2525,120.2301
2526,120.2297
2527,120.2284
2529,120.2282
2530,120.2267
2533,120.2261
2535,120.2257
2543,120.2230
2550,120.2213
2551,120.2207
2552,120.2209
2570,120.1946
