Year,Elevation
2024,124.6290
2025,124.5644
2026,124.5031
2027,124.4421
2028,124.3809
2029,124.3204
2030,124.2622
2031,124.2061
2032,124.1527
2033,124.1018
2034,124.0537
2035,124.0080
2036,123.9644
2037,123.9228
2038,123.8833
2039,123.8470
2040,123.8194
2041,123.7992
2042,123.7838
2043,123.7702
2044,123.7566
2045,123.7419
2046,123.7259
2047,123.7083
2048,123.6894
2049,123.6691
2050,123.6478
2051,123.6256
2052,123.6028
2053,123.5791
2054,123.5554
2055,123.5313
2056,123.5071
2057,123.4825
2058,123.4580
2059,123.4335
2060,123.4088
2061,123.3843
2062,123.3600
2063,123.3358
2064,123.3114
2065,123.2872
2066,123.2632
2067,123.2364
2068,123.2084
2069,123.1804
2070,123.1526
2071,123.1252
2072,123.0981
2073,123.0714
2074,123.0451
2075,123.0192
2076,122.9936
2077,122.9684
2078,122.9436
2079,122.9191
2080,122.8952
2081,122.8713
2082,122.8479
2083,122.8249
2084,122.8022
2085,122.7798
2086,122.7579
2087,122.7363
2088,122.7149
2089,122.6938
2090,122.6730
2091,122.6527
2092,122.6325
2093,122.6126
2094,122.5930
2095,122.5737
2096,122.5546
2097,122.5356
2098,122.5171
2099,122.4986
2100,122.4805
2135,121.9862
2151,121.8162
2494,120.9177
2517,120.9032
2520,120.9021
2521,120.9017
2525,120.9005
2526,120.9002
2527,120.8989
2529,120.8988
2530,120.8973
2533,120.8970
2535,120.8967
2543,120.8945
2550,120.8931
2551,120.8927
2552,120.8928
2570,120.8762
