Year,Elevation
2024,121.0076
2025,120.9695
2026,120.9322
2027,120.8956
2028,120.8597
2029,120.8247
2030,120.7904
2031,120.7567
2032,120.7234
2033,120.6908
2034,120.6588
2035,120.6273
2036,120.5964
2037,120.5660
2038,120.5364
2039,120.5075
2040,120.4794
2041,120.4521
2042,120.4257
2043,120.4001
2044,120.3740
2045,120.3485
2046,120.3239
2047,120.3002
2048,120.2771
2049,120.2546
2050,120.2328
2051,120.2115
2052,120.1908
2053,120.1705
2054,120.1509
2055,120.1318
2056,120.1132
2057,120.0951
2058,120.0776
2059,120.0604
2060,120.0433
2061,120.0266
2062,120.0102
2063,119.9941
2064,119.9784
2065,119.9629
2066,119.9477
2067,119.9327
2068,119.9176
2069,119.9023
2070,119.8868
2071,119.8710
2072,119.8550
2073,119.8389
2074,119.8226
2075,119.8064
2076,119.7903
2077,119.7743
2078,119.7585
2079,119.7429
2080,119.7276
2081,119.7125
2082,119.6978
2083,119.6833
2084,119.6691
2085,119.6552
2086,119.6417
2087,119.6284
2088,119.6155
2089,119.6028
2090,119.5905
2091,119.5784
2092,119.5666
2093,119.5551
2094,119.5438
2095,119.5328
2096,119.5219
2097,119.5112
2098,119.5008
2099,119.4905
2100,119.4805
2135,119.2271
2151,119.1515
2494,118.8252
2517,118.8162
2520,118.8157
2521,118.8156
2525,118.8150
2526,118.8149
2527,118.8147
2529,118.8145
2530,118.8143
2533,118.8139
2535,118.8137
2543,118.8130
2550,118.8126
2551,118.8125
2552,118.8125
2570,118.8114
