Year,Elevation
2024,121.1667
2025,121.1321
2026,121.0994
2027,121.0651
2028,121.0247
2029,120.9868
2030,120.9517
2031,120.9190
2032,120.8882
2033,120.8590
2034,120.8312
2035,120.8047
2036,120.7792
2037,120.7546
2038,120.7335
2039,120.7194
2040,120.7014
2041,120.6820
2042,120.6627
2043,120.6439
2044,120.6257
2045,120.6082
2046,120.5911
2047,120.5745
2048,120.5584
2049,120.5425
2050,120.5269
2051,120.5109
2052,120.4952
2053,120.4798
2054,120.4646
2055,120.4497
2056,120.4349
2057,120.4202
2058,120.4058
2059,120.3915
2060,120.3773
2061,120.3632
2062,120.3493
2063,120.3355
2064,120.3216
2065,120.3078
2066,120.2943
2067,120.2706
2068,120.2470
2069,120.2249
2070,120.2040
2071,120.1832
2072,120.1636
2073,120.1449
2074,120.1271
2075,120.1099
2076,120.0933
2077,120.0772
2078,120.0616
2079,120.0466
2080,120.0320
2081,120.0176
2082,120.0037
2083,119.9902
2084,119.9771
2085,119.9642
2086,119.9517
2087,119.9394
2088,119.9275
2089,119.9157
2090,119.9042
2091,119.8928
2092,119.8817
2093,119.8708
2094,119.8600
2095,119.8494
2096,119.8390
2097,119.8287
2098,119.8187
2099,119.8087
2100,119.7989
2135,119.5404
2151,119.4495
2494,118.9917
2517,118.9865
2520,118.9865
2521,118.9865
2525,118.9864
2526,118.9864
2527,118.9845
2529,118.9845
2530,118.9829
2533,118.9829
2535,118.9829
2543,118.9828
2550,118.9828
2551,118.9828
2552,118.9828
2570,118.9824
