Year,Elevation
2024,134.1367
2025,134.0410
2026,133.9831
2027,133.9246
2028,133.8634
2029,133.7944
2030,133.7165
2031,133.6322
2032,133.5462
2033,133.4609
2034,133.3775
2035,133.2966
2036,133.2181
2037,133.1421
2038,133.0476
2039,132.8845
2040,132.7233
2041,132.5885
2042,132.4783
2043,132.3848
2044,132.3020
2045,132.2261
2046,132.1553
2047,132.0880
2048,132.0232
2049,131.9604
2050,131.8994
2051,131.8384
2052,131.7783
2053,131.7190
2054,131.6608
2055,131.6034
2056,131.5468
2057,131.4909
2058,131.4359
2059,131.3816
2060,131.3280
2061,131.2749
2062,131.2224
2063,131.1706
2064,131.1192
2065,131.0681
2066,131.0176
2067,130.9674
2068,130.9172
2069,130.8666
2070,130.8160
2071,130.7653
2072,130.7143
2073,130.6631
2074,130.6121
2075,130.5612
2076,130.5104
2077,130.4599
2078,130.4098
2079,130.3601
2080,130.3109
2081,130.2617
2082,130.2133
2083,130.1656
2084,130.1184
2085,130.0717
2086,130.0258
2087,129.9806
2088,129.9361
2089,129.8920
2090,129.8488
2091,129.8062
2092,129.7642
2093,129.7226
2094,129.6819
2095,129.6416
2096,129.6020
2097,129.5627
2098,129.5242
2099,129.4861
2100,129.4487
2135,128.5024
2151,128.2024
2494,127.1276
2517,127.1045
2520,127.1027
2521,127.1021
2525,127.1003
2526,127.0999
2527,127.0981
2529,127.0978
2530,127.0961
2533,127.0955
2535,127.0952
2543,127.0934
2550,127.0919
2551,127.0915
2552,127.0916
2570,127.0847
