Year,Elevation
2024,121.1252
2025,121.0907
2026,121.0579
2027,121.0238
2028,120.9840
2029,120.9462
2030,120.9112
2031,120.8785
2032,120.8477
2033,120.8185
2034,120.7907
2035,120.7642
2036,120.7388
2037,120.7142
2038,120.6931
2039,120.6786
2040,120.6607
2041,120.6415
2042,120.6223
2043,120.6036
2044,120.5855
2045,120.5680
2046,120.5511
2047,120.5345
2048,120.5184
2049,120.5026
2050,120.4870
2051,120.4712
2052,120.4556
2053,120.4402
2054,120.4251
2055,120.4103
2056,120.3956
2057,120.3810
2058,120.3666
2059,120.3524
2060,120.3383
2061,120.3243
2062,120.3105
2063,120.2967
2064,120.2829
2065,120.2692
2066,120.2557
2067,120.2326
2068,120.2093
2069,120.1873
2070,120.1665
2071,120.1458
2072,120.1263
2073,120.1076
2074,120.0898
2075,120.0726
2076,120.0560
2077,120.0400
2078,120.0244
2079,120.0094
2080,119.9948
2081,119.9805
2082,119.9666
2083,119.9532
2084,119.9401
2085,119.9273
2086,119.9148
2087,119.9025
2088,119.8906
2089,119.8789
2090,119.8674
2091,119.8561
2092,119.8450
2093,119.8342
2094,119.8234
2095,119.8129
2096,119.8025
2097,119.7922
2098,119.7822
2099,119.7723
2100,119.7625
2135,119.5052
2151,119.4148
2494,118.9596
2517,118.9545
2520,118.9545
2521,118.9544
2525,118.9544
2526,118.9544
2527,118.9525
2529,118.9525
2530,118.9509
2533,118.9509
2535,118.9509
2543,118.9508
2550,118.9508
2551,118.9508
2552,118.9508
2570,118.9505
