Year,Elevation
2024,121.2425
2025,121.2079
2026,121.1751
2027,121.1406
2028,121.0999
2029,121.0618
2030,121.0267
2031,120.9939
2032,120.9631
2033,120.9338
2034,120.9060
2035,120.8794
2036,120.8537
2037,120.8291
2038,120.8080
2039,120.7941
2040,120.7758
2041,120.7562
2042,120.7367
2043,120.7178
2044,120.6995
2045,120.6818
2046,120.6646
2047,120.6479
2048,120.6316
2049,120.6155
2050,120.5998
2051,120.5836
2052,120.5678
2053,120.5522
2054,120.5369
2055,120.5218
2056,120.5068
2057,120.4920
2058,120.4774
2059,120.4630
2060,120.4486
2061,120.4343
2062,120.4203
2063,120.4064
2064,120.3923
2065,120.3783
2066,120.3646
2067,120.3405
2068,120.3167
2069,120.2945
2070,120.2735
2071,120.2527
2072,120.2331
2073,120.2143
2074,120.1964
2075,120.1791
2076,120.1624
2077,120.1463
2078,120.1306
2079,120.1155
2080,120.1008
2081,120.0863
2082,120.0723
2083,120.0588
2084,120.0455
2085,120.0326
2086,120.0200
2087,120.0076
2088,119.9955
2089,119.9837
2090,119.9720
2091,119.9606
2092,119.9493
2093,119.9383
2094,119.9274
2095,119.9168
2096,119.9062
2097,119.8958
2098,119.8857
2099,119.8756
2100,119.8657
2135,119.6036
2151,119.5115
2494,119.0439
2517,119.0387
2520,119.0386
2521,119.0386
2525,119.0385
2526,119.0385
2527,119.0366
2529,119.0366
2530,119.0350
2533,119.0349
2535,119.0349
2543,119.0349
2550,119.0348
2551,119.0347
2552,119.0347
2570,119.0340
