Year,Elevation
2024,122.1856
2025,122.1463
2026,122.1090
2027,122.0704
2028,122.0268
2029,121.9853
2030,121.9466
2031,121.9103
2032,121.8758
2033,121.8429
2034,121.8117
2035,121.7816
2036,121.7526
2037,121.7246
2038,121.6999
2039,121.6814
2040,121.6603
2041,121.6389
2042,121.6184
2043,121.5986
2044,121.5795
2045,121.5607
2046,121.5423
2047,121.5239
2048,121.5058
2049,121.4877
2050,121.4697
2051,121.4513
2052,121.4330
2053,121.4148
2054,121.3969
2055,121.3792
2056,121.3616
2057,121.3439
2058,121.3267
2059,121.3094
2060,121.2922
2061,121.2752
2062,121.2584
2063,121.2417
2064,121.2248
2065,121.2082
2066,121.1917
2067,121.1672
2068,121.1424
2069,121.1187
2070,121.0961
2071,121.0739
2072,121.0526
2073,121.0320
2074,121.0121
2075,120.9929
2076,120.9742
2077,120.9559
2078,120.9382
2079,120.9208
2080,120.9040
2081,120.8873
2082,120.8710
2083,120.8552
2084,120.8397
2085,120.8244
2086,120.8096
2087,120.7949
2088,120.7805
2089,120.7664
2090,120.7525
2091,120.7388
2092,120.7253
2093,120.7121
2094,120.6990
2095,120.6861
2096,120.6733
2097,120.6607
2098,120.6484
2099,120.6361
2100,120.6240
2135,120.2961
2151,120.1802
2494,119.5525
2517,119.5446
2520,119.5442
2521,119.5441
2525,119.5436
2526,119.5435
2527,119.5417
2529,119.5417
2530,119.5401
2533,119.5400
2535,119.5399
2543,119.5391
2550,119.5385
2551,119.5383
2552,119.5383
2570,119.5308
