Year,Elevation
2024,124.4543
2025,124.4027
2026,124.3530
2027,124.3039
2028,124.2539
2029,124.2043
2030,124.1562
2031,124.1098
2032,124.0652
2033,124.0222
2034,123.9813
2035,123.9417
2036,123.9036
2037,123.8667
2038,123.8319
2039,123.7998
2040,123.7711
2041,123.7460
2042,123.7238
2043,123.7029
2044,123.6827
2045,123.6623
2046,123.6417
2047,123.6202
2048,123.5983
2049,123.5757
2050,123.5527
2051,123.5292
2052,123.5054
2053,123.4810
2054,123.4570
2055,123.4327
2056,123.4086
2057,123.3841
2058,123.3601
2059,123.3360
2060,123.3118
2061,123.2879
2062,123.2642
2063,123.2406
2064,123.2169
2065,123.1935
2066,123.1701
2067,123.1444
2068,123.1176
2069,123.0909
2070,123.0644
2071,123.0383
2072,123.0127
2073,122.9874
2074,122.9624
2075,122.9381
2076,122.9139
2077,122.8901
2078,122.8667
2079,122.8436
2080,122.8211
2081,122.7985
2082,122.7765
2083,122.7547
2084,122.7332
2085,122.7119
2086,122.6912
2087,122.6708
2088,122.6503
2089,122.6301
2090,122.6103
2091,122.5909
2092,122.5715
2093,122.5525
2094,122.5337
2095,122.5151
2096,122.4967
2097,122.4783
2098,122.4605
2099,122.4426
2100,122.4250
2135,121.9284
2151,121.7523
2494,120.7211
2517,120.7064
2520,120.7050
2521,120.7046
2525,120.7031
2526,120.7027
2527,120.7016
2529,120.7014
2530,120.7000
2533,120.6992
2535,120.6988
2543,120.6959
2550,120.6940
2551,120.6935
2552,120.6937
2570,120.6670
