Year,Elevation
2024,134.1939
2025,134.0965
2026,134.0322
2027,133.9700
2028,133.9069
2029,133.8371
2030,133.7598
2031,133.6766
2032,133.5916
2033,133.5069
2034,133.4241
2035,133.3434
2036,133.2651
2037,133.1892
2038,133.0990
2039,132.9530
2040,132.8034
2041,132.6732
2042,132.5638
2043,132.4695
2044,132.3856
2045,132.3086
2046,132.2368
2047,132.1687
2048,132.1033
2049,132.0399
2050,131.9786
2051,131.9171
2052,131.8568
2053,131.7973
2054,131.7390
2055,131.6815
2056,131.6248
2057,131.5688
2058,131.5137
2059,131.4593
2060,131.4057
2061,131.3525
2062,131.3001
2063,131.2483
2064,131.1969
2065,131.1459
2066,131.0955
2067,131.0454
2068,130.9953
2069,130.9449
2070,130.8945
2071,130.8440
2072,130.7933
2073,130.7423
2074,130.6915
2075,130.6408
2076,130.5902
2077,130.5399
2078,130.4899
2079,130.4404
2080,130.3913
2081,130.3423
2082,130.2941
2083,130.2464
2084,130.1994
2085,130.1529
2086,130.1071
2087,130.0621
2088,130.0176
2089,129.9737
2090,129.9306
2091,129.8881
2092,129.8462
2093,129.8048
2094,129.7642
2095,129.7240
2096,129.6845
2097,129.6454
2098,129.6069
2099,129.5690
2100,129.5316
2135,128.5864
2151,128.2881
2494,127.2154
2517,127.1927
2520,127.1908
2521,127.1903
2525,127.1885
2526,127.1880
2527,127.1862
2529,127.1860
2530,127.1842
2533,127.1837
2535,127.1834
2543,127.1815
2550,127.1801
2551,127.1797
2552,127.1798
2570,127.1728
