Year,Elevation
2024,121.1082
2025,121.0800
2026,121.0486
2027,121.0137
2028,120.9737
2029,120.9308
2030,120.8931
2031,120.8612
2032,120.8324
2033,120.8054
2034,120.7799
2035,120.7555
2036,120.7320
2037,120.7095
2038,120.6884
2039,120.6698
2040,120.6525
2041,120.6358
2042,120.6199
2043,120.6046
2044,120.5901
2045,120.5763
2046,120.5633
2047,120.5509
2048,120.5391
2049,120.5279
2050,120.5173
2051,120.5070
2052,120.4970
2053,120.4875
2054,120.4785
2055,120.4698
2056,120.4615
2057,120.4535
2058,120.4458
2059,120.4384
2060,120.4312
2061,120.4241
2062,120.4172
2063,120.4105
2064,120.4038
2065,120.3973
2066,120.3909
2067,120.3465
2068,120.2800
2069,120.2100
2070,120.1450
2071,120.0883
2072,120.0330
2073,119.9811
2074,119.9355
2075,119.8960
2076,119.8618
2077,119.8321
2078,119.8055
2079,119.7817
2080,119.7601
2081,119.7404
2082,119.7223
2083,119.7054
2084,119.6897
2085,119.6748
2086,119.6609
2087,119.6475
2088,119.6348
2089,119.6228
2090,119.6112
2091,119.6000
2092,119.5891
2093,119.5785
2094,119.5681
2095,119.5579
2096,119.5479
2097,119.5381
2098,119.5276
2099,119.5179
2100,119.5083
2135,119.2650
2151,119.1787
2494,118.7522
2517,118.7430
2520,118.7428
2521,118.7427
2525,118.7425
2526,118.7425
2527,118.7422
2529,118.7419
2530,118.7415
2533,118.7407
2535,118.7404
2543,118.7397
2550,118.7395
2551,118.7394
2552,118.7394
2570,118.7389
