Year,Elevation
2024,126.4869
2025,126.3876
2026,126.2925
2027,126.2001
2028,126.1116
2029,126.0252
2030,125.9412
2031,125.8597
2032,125.7814
2033,125.7068
2034,125.6367
2035,125.5710
2036,125.5088
2037,125.4501
2038,125.3961
2039,125.3518
2040,125.3229
2041,125.3080
2042,125.3020
2043,125.2998
2044,125.2974
2045,125.2926
2046,125.2845
2047,125.2727
2048,125.2574
2049,125.2392
2050,125.2183
2051,125.1960
2052,125.1718
2053,125.1459
2054,125.1187
2055,125.0906
2056,125.0617
2057,125.0320
2058,125.0020
2059,124.9718
2060,124.9413
2061,124.9107
2062,124.8802
2063,124.8499
2064,124.8195
2065,124.7891
2066,124.7588
2067,124.7277
2068,124.6956
2069,124.6628
2070,124.6297
2071,124.5966
2072,124.5636
2073,124.5305
2074,124.4977
2075,124.4650
2076,124.4326
2077,124.4004
2078,124.3687
2079,124.3372
2080,124.3062
2081,124.2753
2082,124.2450
2083,124.2150
2084,124.1856
2085,124.1564
2086,124.1278
2087,124.0997
2088,124.0719
2089,124.0445
2090,124.0175
2091,123.9910
2092,123.9649
2093,123.9391
2094,123.9137
2095,123.8887
2096,123.8640
2097,123.8396
2098,123.8156
2099,123.7919
2100,123.7686
2135,123.1558
2151,122.9545
2494,122.0308
2517,122.0115
2520,122.0102
2521,122.0098
2525,122.0084
2526,122.0081
2527,122.0071
2529,122.0067
2530,122.0056
2533,122.0048
2535,122.0045
2543,122.0026
2550,122.0012
2551,122.0009
2552,122.0010
2570,121.9901
