Year,Elevation
2024,135.3550
2025,135.3466
2026,135.4201
2027,135.4358
2028,135.4301
2029,135.4281
2030,135.3692
2031,135.2921
2032,135.2109
2033,135.1302
2034,135.0515
2035,134.9754
2036,134.9016
2037,134.8306
2038,134.6089
2039,133.9451
2040,133.4868
2041,133.2067
2042,133.0247
2043,132.8920
2044,132.7847
2045,132.6912
2046,132.6068
2047,132.5282
2048,132.4539
2049,132.3829
2050,132.3147
2051,132.2442
2052,132.1757
2053,132.1091
2054,132.0446
2055,131.9816
2056,131.9199
2057,131.8593
2058,131.8000
2059,131.7416
2060,131.6839
2061,131.6267
2062,131.5701
2063,131.5139
2064,131.4581
2065,131.4026
2066,131.3475
2067,131.2922
2068,131.2361
2069,131.1792
2070,131.1222
2071,131.0651
2072,131.0080
2073,130.9512
2074,130.8950
2075,130.8391
2076,130.7839
2077,130.7293
2078,130.6752
2079,130.6217
2080,130.5689
2081,130.5161
2082,130.4642
2083,130.4130
2084,130.3628
2085,130.3132
2086,130.2646
2087,130.2168
2088,130.1698
2089,130.1234
2090,130.0779
2091,130.0331
2092,129.9890
2093,129.9455
2094,129.9028
2095,129.8607
2096,129.8193
2097,129.7783
2098,129.7381
2099,129.6984
2100,129.6594
2135,128.6856
2151,128.3774
2494,127.2962
2517,127.2722
2520,127.2703
2521,127.2698
2525,127.2679
2526,127.2674
2527,127.2659
2529,127.2655
2530,127.2640
2533,127.2633
2535,127.2630
2543,127.2611
2550,127.2595
2551,127.2591
2552,127.2592
2570,127.2524
