Year,Elevation
2024,120.7475
2025,120.7282
2026,120.7081
2027,120.6872
2028,120.6649
2029,120.6418
2030,120.6199
2031,120.5999
2032,120.5815
2033,120.5643
2034,120.5482
2035,120.5316
2036,120.5100
2037,120.4887
2038,120.4685
2039,120.4501
2040,120.4328
2041,120.4165
2042,120.4009
2043,120.3859
2044,120.3714
2045,120.3574
2046,120.3440
2047,120.3311
2048,120.3186
2049,120.3065
2050,120.2948
2051,120.2833
2052,120.2721
2053,120.2611
2054,120.2504
2055,120.2399
2056,120.2298
2057,120.2198
2058,120.2101
2059,120.2006
2060,120.1913
2061,120.1821
2062,120.1731
2063,120.1643
2064,120.1556
2065,120.1469
2066,120.1385
2067,120.0966
2068,120.0333
2069,119.9648
2070,119.8991
2071,119.8388
2072,119.7849
2073,119.7379
2074,119.6973
2075,119.6621
2076,119.6314
2077,119.6045
2078,119.5796
2079,119.5572
2080,119.5369
2081,119.5182
2082,119.5010
2083,119.4850
2084,119.4700
2085,119.4559
2086,119.4426
2087,119.4299
2088,119.4178
2089,119.4062
2090,119.3952
2091,119.3846
2092,119.3745
2093,119.3647
2094,119.3553
2095,119.3461
2096,119.3372
2097,119.3285
2098,119.3201
2099,119.3119
2100,119.3038
2135,119.0938
2151,119.0099
2494,118.6042
2517,118.5951
2520,118.5948
2521,118.5948
2525,118.5946
2526,118.5945
2527,118.5943
2529,118.5940
2530,118.5937
2533,118.5930
2535,118.5928
2543,118.5921
2550,118.5918
2551,118.5918
2552,118.5918
2570,118.5911
