Year,Elevation
2024,121.2889
2025,121.2622
2026,121.2341
2027,121.2038
2028,121.1688
2029,121.1339
2030,121.1011
2031,121.0708
2032,121.0425
2033,121.0156
2034,120.9901
2035,120.9657
2036,120.9422
2037,120.9197
2038,120.8995
2039,120.8840
2040,120.8673
2041,120.8499
2042,120.8327
2043,120.8159
2044,120.7996
2045,120.7839
2046,120.7687
2047,120.7540
2048,120.7396
2049,120.7256
2050,120.7119
2051,120.6978
2052,120.6840
2053,120.6704
2054,120.6573
2055,120.6444
2056,120.6317
2057,120.6191
2058,120.6067
2059,120.5945
2060,120.5824
2061,120.5704
2062,120.5587
2063,120.5470
2064,120.5353
2065,120.5236
2066,120.5122
2067,120.4157
2068,120.3142
2069,120.2317
2070,120.1644
2071,120.1091
2072,120.0632
2073,120.0245
2074,119.9915
2075,119.9627
2076,119.9372
2077,119.9144
2078,119.8935
2079,119.8742
2080,119.8562
2081,119.8391
2082,119.8230
2083,119.8077
2084,119.7931
2085,119.7791
2086,119.7657
2087,119.7526
2088,119.7400
2089,119.7277
2090,119.7158
2091,119.7041
2092,119.6928
2093,119.6817
2094,119.6709
2095,119.6602
2096,119.6498
2097,119.6396
2098,119.6295
2099,119.6196
2100,119.6098
2135,119.3577
2151,119.2684
2494,118.8273
2517,118.8204
2520,118.8203
2521,118.8203
2525,118.8202
2526,118.8202
2527,118.8192
2529,118.8190
2530,118.8180
2533,118.8175
2535,118.8174
2543,118.8170
2550,118.8169
2551,118.8168
2552,118.8169
2570,118.8164
