Year,Elevation
2024,121.1270
2025,121.0925
2026,121.0597
2027,121.0256
2028,120.9857
2029,120.9479
2030,120.9129
2031,120.8802
2032,120.8494
2033,120.8202
2034,120.7925
2035,120.7660
2036,120.7405
2037,120.7160
2038,120.6948
2039,120.6804
2040,120.6625
2041,120.6432
2042,120.6240
2043,120.6053
2044,120.5873
2045,120.5697
2046,120.5528
2047,120.5362
2048,120.5201
2049,120.5043
2050,120.4887
2051,120.4729
2052,120.4573
2053,120.4419
2054,120.4268
2055,120.4120
2056,120.3973
2057,120.3827
2058,120.3683
2059,120.3541
2060,120.3400
2061,120.3259
2062,120.3121
2063,120.2984
2064,120.2845
2065,120.2708
2066,120.2573
2067,120.2342
2068,120.2109
2069,120.1889
2070,120.1681
2071,120.1474
2072,120.1278
2073,120.1092
2074,120.0913
2075,120.0742
2076,120.0576
2077,120.0415
2078,120.0260
2079,120.0110
2080,119.9964
2081,119.9821
2082,119.9682
2083,119.9548
2084,119.9416
2085,119.9288
2086,119.9164
2087,119.9041
2088,119.8922
2089,119.8805
2090,119.8690
2091,119.8577
2092,119.8466
2093,119.8357
2094,119.8250
2095,119.8144
2096,119.8040
2097,119.7938
2098,119.7838
2099,119.7739
2100,119.7641
2135,119.5067
2151,119.4163
2494,118.9609
2517,118.9558
2520,118.9558
2521,118.9558
2525,118.9557
2526,118.9557
2527,118.9539
2529,118.9538
2530,118.9522
2533,118.9522
2535,118.9522
2543,118.9522
2550,118.9521
2551,118.9521
2552,118.9521
2570,118.9518
