Year,Elevation
2024,122.5331
2025,122.4886
2026,122.4406
2027,122.3935
2028,122.3472
2029,122.3015
2030,122.2569
2031,122.2132
2032,122.1715
2033,122.1307
2034,122.0893
2035,122.0484
2036,122.0082
2037,121.9688
2038,121.9303
2039,121.8925
2040,121.8578
2041,121.8367
2042,121.8106
2043,121.7828
2044,121.7359
2045,121.6946
2046,121.6574
2047,121.6227
2048,121.5899
2049,121.5583
2050,121.5283
2051,121.4996
2052,121.4719
2053,121.4449
2054,121.4204
2055,121.3972
2056,121.3725
2057,121.3475
2058,121.3229
2059,121.2989
2060,121.2755
2061,121.2527
2062,121.2307
2063,121.2092
2064,121.1883
2065,121.1678
2066,121.1480
2067,121.1286
2068,121.1097
2069,121.0910
2070,121.0726
2071,121.0545
2072,121.0366
2073,121.0188
2074,121.0011
2075,120.9836
2076,120.9663
2077,120.9491
2078,120.9321
2079,120.9154
2080,120.8988
2081,120.8828
2082,120.8672
2083,120.8519
2084,120.8369
2085,120.8223
2086,120.8080
2087,120.7940
2088,120.7803
2089,120.7668
2090,120.7536
2091,120.7417
2092,120.7301
2093,120.7187
2094,120.7077
2095,120.6969
2096,120.6863
2097,120.6759
2098,120.6657
2099,120.6558
2100,120.6460
2135,120.4069
2151,120.3404
2494,120.0963
2517,120.0900
2520,120.0896
2521,120.0894
2525,120.0889
2526,120.0888
2527,120.0887
2529,120.0884
2530,120.0883
2533,120.0880
2535,120.0878
2543,120.0871
2550,120.0867
2551,120.0866
2552,120.0866
2570,120.0857
