Year,Elevation
2024,121.1172
2025,121.0831
2026,121.0504
2027,121.0163
2028,120.9768
2029,120.9389
2030,120.9035
2031,120.8703
2032,120.8391
2033,120.8094
2034,120.7813
2035,120.7544
2036,120.7285
2037,120.7037
2038,120.6820
2039,120.6670
2040,120.6490
2041,120.6295
2042,120.6101
2043,120.5912
2044,120.5730
2045,120.5553
2046,120.5381
2047,120.5214
2048,120.5052
2049,120.4892
2050,120.4735
2051,120.4575
2052,120.4418
2053,120.4263
2054,120.4112
2055,120.3962
2056,120.3815
2057,120.3668
2058,120.3524
2059,120.3381
2060,120.3240
2061,120.3099
2062,120.2961
2063,120.2823
2064,120.2685
2065,120.2547
2066,120.2412
2067,120.2047
2068,120.1756
2069,120.1517
2070,120.1298
2071,120.1086
2072,120.0885
2073,120.0693
2074,120.0510
2075,120.0335
2076,120.0166
2077,120.0003
2078,119.9845
2079,119.9692
2080,119.9544
2081,119.9400
2082,119.9259
2083,119.9123
2084,119.8991
2085,119.8862
2086,119.8736
2087,119.8612
2088,119.8492
2089,119.8374
2090,119.8259
2091,119.8145
2092,119.8033
2093,119.7924
2094,119.7816
2095,119.7710
2096,119.7606
2097,119.7503
2098,119.7403
2099,119.7304
2100,119.7206
2135,119.4634
2151,119.3731
2494,118.9199
2517,118.9145
2520,118.9145
2521,118.9144
2525,118.9144
2526,118.9144
2527,118.9129
2529,118.9127
2530,118.9114
2533,118.9111
2535,118.9110
2543,118.9109
2550,118.9108
2551,118.9108
2552,118.9108
2570,118.9105
