Year,Elevation
2024,123.6298
2025,123.5784
2026,123.5295
2027,123.4802
2028,123.4286
2029,123.3783
2030,123.3302
2031,123.2843
2032,123.2406
2033,123.1988
2034,123.1591
2035,123.1211
2036,123.0847
2037,123.0498
2038,123.0173
2039,122.9889
2040,122.9637
2041,122.9420
2042,122.9232
2043,122.9055
2044,122.8883
2045,122.8707
2046,122.8526
2047,122.8338
2048,122.8145
2049,122.7946
2050,122.7742
2051,122.7532
2052,122.7319
2053,122.7102
2054,122.6888
2055,122.6673
2056,122.6457
2057,122.6239
2058,122.6024
2059,122.5809
2060,122.5593
2061,122.5379
2062,122.5168
2063,122.4957
2064,122.4745
2065,122.4535
2066,122.4326
2067,122.4071
2068,122.3806
2069,122.3547
2070,122.3293
2071,122.3043
2072,122.2799
2073,122.2560
2074,122.2326
2075,122.2098
2076,122.1873
2077,122.1652
2078,122.1436
2079,122.1223
2080,122.1016
2081,122.0809
2082,122.0607
2083,122.0409
2084,122.0213
2085,122.0020
2086,121.9833
2087,121.9647
2088,121.9463
2089,121.9282
2090,121.9104
2091,121.8930
2092,121.8757
2093,121.8587
2094,121.8419
2095,121.8253
2096,121.8089
2097,121.7926
2098,121.7767
2099,121.7609
2100,121.7453
2135,121.3169
2151,121.1670
2494,120.3428
2517,120.3309
2520,120.3300
2521,120.3298
2525,120.3288
2526,120.3286
2527,120.3270
2529,120.3270
2530,120.3254
2533,120.3251
2535,120.3249
2543,120.3231
2550,120.3219
2551,120.3215
2552,120.3216
2570,120.3062
