Year,Elevation
2024,123.5239
2025,123.4832
2026,123.4439
2027,123.4044
2028,123.3619
2029,123.3203
2030,123.2802
2031,123.2413
2032,123.2038
2033,123.1673
2034,123.1321
2035,123.0976
2036,123.0643
2037,123.0317
2038,123.0016
2039,122.9754
2040,122.9491
2041,122.9231
2042,122.8985
2043,122.8746
2044,122.8516
2045,122.8290
2046,122.8070
2047,122.7848
2048,122.7630
2049,122.7411
2050,122.7193
2051,122.6974
2052,122.6756
2053,122.6534
2054,122.6320
2055,122.6104
2056,122.5891
2057,122.5674
2058,122.5466
2059,122.5255
2060,122.5044
2061,122.4837
2062,122.4631
2063,122.4427
2064,122.4221
2065,122.4019
2066,122.3816
2067,122.3569
2068,122.3314
2069,122.3067
2070,122.2825
2071,122.2588
2072,122.2357
2073,122.2130
2074,122.1909
2075,122.1694
2076,122.1481
2077,122.1273
2078,122.1069
2079,122.0867
2080,122.0672
2081,122.0476
2082,122.0285
2083,122.0098
2084,121.9912
2085,121.9729
2086,121.9551
2087,121.9375
2088,121.9198
2089,121.9025
2090,121.8854
2091,121.8688
2092,121.8521
2093,121.8357
2094,121.8195
2095,121.8035
2096,121.7876
2097,121.7718
2098,121.7565
2099,121.7410
2100,121.7258
2135,121.2921
2151,121.1354
2494,120.1827
2517,120.1707
2520,120.1695
2521,120.1691
2525,120.1679
2526,120.1676
2527,120.1663
2529,120.1660
2530,120.1645
2533,120.1640
2535,120.1635
2543,120.1610
2550,120.1594
2551,120.1589
2552,120.1590
2570,120.1339
