Year,Elevation
2024,133.8986
2025,133.8254
2026,133.9025
2027,134.0740
2028,134.3649
2029,134.5461
2030,134.5646
2031,134.5678
2032,134.5529
2033,134.5271
2034,134.4948
2035,134.4590
2036,134.4201
2037,134.3862
2038,134.1894
2039,133.6597
2040,133.1781
2041,132.7580
2042,132.4362
2043,132.1977
2044,132.0188
2045,131.8781
2046,131.7624
2047,131.6626
2048,131.5734
2049,131.4913
2050,131.4150
2051,131.3368
2052,131.2597
2053,131.1851
2054,131.1135
2055,131.0446
2056,130.9781
2057,130.9135
2058,130.8508
2059,130.7898
2060,130.7300
2061,130.6712
2062,130.6136
2063,130.5569
2064,130.5010
2065,130.4458
2066,130.3915
2067,130.3321
2068,130.2674
2069,130.2003
2070,130.1342
2071,130.0700
2072,130.0079
2073,129.9474
2074,129.8889
2075,129.8318
2076,129.7760
2077,129.7214
2078,129.6680
2079,129.6156
2080,129.5642
2081,129.5129
2082,129.4627
2083,129.4138
2084,129.3661
2085,129.3195
2086,129.2741
2087,129.2298
2088,129.1864
2089,129.1438
2090,129.1023
2091,129.0615
2092,129.0216
2093,128.9823
2094,128.9439
2095,128.9062
2096,128.8691
2097,128.8326
2098,128.7969
2099,128.7618
2100,128.7274
2135,127.8573
2151,127.6011
2494,126.6734
2517,126.6548
2520,126.6530
2521,126.6524
2525,126.6504
2526,126.6499
2527,126.6492
2529,126.6487
2530,126.6480
2533,126.6472
2535,126.6467
2543,126.6444
2550,126.6426
2551,126.6423
2552,126.6425
2570,126.6370
