Year,Elevation
2024,133.6522
2025,133.5803
2026,133.6399
2027,133.7785
2028,134.0183
2029,134.1639
2030,134.1715
2031,134.1696
2032,134.1527
2033,134.1264
2034,134.0947
2035,134.0598
2036,134.0223
2037,133.9893
2038,133.8114
2039,133.3259
2040,132.9197
2041,132.5540
2042,132.2653
2043,132.0467
2044,131.8793
2045,131.7445
2046,131.6317
2047,131.5330
2048,131.4442
2049,131.3621
2050,131.2856
2051,131.2073
2052,131.1307
2053,131.0567
2054,130.9857
2055,130.9174
2056,130.8513
2057,130.7872
2058,130.7251
2059,130.6645
2060,130.6054
2061,130.5472
2062,130.4903
2063,130.4344
2064,130.3794
2065,130.3251
2066,130.2718
2067,130.2139
2068,130.1514
2069,130.0869
2070,130.0233
2071,129.9614
2072,129.9012
2073,129.8427
2074,129.7857
2075,129.7301
2076,129.6758
2077,129.6225
2078,129.5704
2079,129.5193
2080,129.4691
2081,129.4191
2082,129.3701
2083,129.3224
2084,129.2759
2085,129.2303
2086,129.1859
2087,129.1426
2088,129.1001
2089,129.0585
2090,129.0179
2091,128.9780
2092,128.9389
2093,128.9005
2094,128.8629
2095,128.8260
2096,128.7898
2097,128.7541
2098,128.7192
2099,128.6849
2100,128.6512
2135,127.7977
2151,127.5477
2494,126.6379
2517,126.6202
2520,126.6184
2521,126.6178
2525,126.6159
2526,126.6154
2527,126.6147
2529,126.6143
2530,126.6135
2533,126.6127
2535,126.6123
2543,126.6100
2550,126.6082
2551,126.6078
2552,126.6081
2570,126.6026
