Year,Elevation
2024,135.9260
2025,136.0160
2026,136.0867
2027,136.1129
2028,136.1393
2029,136.2083
2030,136.1225
2031,136.0126
2032,135.8988
2033,135.7883
2034,135.6798
2035,135.5739
2036,135.4715
2037,135.3722
2038,135.0042
2039,133.8714
2040,133.2212
2041,132.8767
2042,132.6807
2043,132.5532
2044,132.4583
2045,132.3797
2046,132.3101
2047,132.2456
2048,132.1844
2049,132.1254
2050,132.0683
2051,132.0043
2052,131.9423
2053,131.8823
2054,131.8243
2055,131.7678
2056,131.7124
2057,131.6580
2058,131.6045
2059,131.5516
2060,131.4990
2061,131.4464
2062,131.3940
2063,131.3414
2064,131.2889
2065,131.2362
2066,131.1837
2067,131.1293
2068,131.0725
2069,131.0139
2070,130.9556
2071,130.8970
2072,130.8391
2073,130.7819
2074,130.7255
2075,130.6696
2076,130.6147
2077,130.5607
2078,130.5070
2079,130.4541
2080,130.4020
2081,130.3496
2082,130.2982
2083,130.2479
2084,130.1985
2085,130.1500
2086,130.1024
2087,130.0557
2088,130.0099
2089,129.9646
2090,129.9204
2091,129.8768
2092,129.8338
2093,129.7915
2094,129.7499
2095,129.7090
2096,129.6687
2097,129.6288
2098,129.5897
2099,129.5511
2100,129.5132
2135,128.5713
2151,128.2685
2494,127.2081
2517,127.1830
2520,127.1811
2521,127.1806
2525,127.1786
2526,127.1782
2527,127.1767
2529,127.1765
2530,127.1750
2533,127.1744
2535,127.1741
2543,127.1719
2550,127.1702
2551,127.1699
2552,127.1699
2570,127.1637
