Year,Elevation
2024,134.4704
2025,134.3738
2026,134.3037
2027,134.2391
2028,134.1755
2029,134.1072
2030,134.0331
2031,133.9534
2032,133.8714
2033,133.7890
2034,133.7079
2035,133.6284
2036,133.5511
2037,133.4758
2038,133.3904
2039,133.2610
2040,133.1201
2041,132.9897
2042,132.8755
2043,132.7751
2044,132.6853
2045,132.6030
2046,132.5270
2047,132.4552
2048,132.3868
2049,132.3208
2050,132.2573
2051,132.1942
2052,132.1324
2053,132.0717
2054,132.0123
2055,131.9538
2056,131.8963
2057,131.8395
2058,131.7838
2059,131.7289
2060,131.6747
2061,131.6212
2062,131.5684
2063,131.5162
2064,131.4646
2065,131.4133
2066,131.3628
2067,131.3125
2068,131.2624
2069,131.2120
2070,131.1617
2071,131.1113
2072,131.0607
2073,131.0099
2074,130.9593
2075,130.9087
2076,130.8583
2077,130.8081
2078,130.7582
2079,130.7088
2080,130.6598
2081,130.6109
2082,130.5627
2083,130.5152
2084,130.4682
2085,130.4217
2086,130.3760
2087,130.3310
2088,130.2866
2089,130.2428
2090,130.1997
2091,130.1573
2092,130.1154
2093,130.0741
2094,130.0334
2095,129.9934
2096,129.9538
2097,129.9148
2098,129.8764
2099,129.8385
2100,129.8012
2135,128.8541
2151,128.5580
2494,127.4888
2517,127.4669
2520,127.4651
2521,127.4646
2525,127.4627
2526,127.4623
2527,127.4605
2529,127.4602
2530,127.4585
2533,127.4579
2535,127.4576
2543,127.4558
2550,127.4543
2551,127.4539
2552,127.4540
2570,127.4470
