Year,Elevation
2024,121.1669
2025,121.1326
2026,121.0999
2027,121.0657
2028,121.0253
2029,120.9873
2030,120.9522
2031,120.9194
2032,120.8886
2033,120.8594
2034,120.8316
2035,120.8050
2036,120.7795
2037,120.7549
2038,120.7338
2039,120.7198
2040,120.7017
2041,120.6823
2042,120.6630
2043,120.6442
2044,120.6261
2045,120.6085
2046,120.5915
2047,120.5749
2048,120.5588
2049,120.5429
2050,120.5273
2051,120.5114
2052,120.4957
2053,120.4803
2054,120.4652
2055,120.4503
2056,120.4355
2057,120.4209
2058,120.4065
2059,120.3922
2060,120.3781
2061,120.3640
2062,120.3502
2063,120.3364
2064,120.3225
2065,120.3087
2066,120.2952
2067,120.2696
2068,120.2443
2069,120.2210
2070,120.1992
2071,120.1779
2072,120.1579
2073,120.1389
2074,120.1208
2075,120.1034
2076,120.0866
2077,120.0705
2078,120.0548
2079,120.0397
2080,120.0250
2081,120.0106
2082,119.9967
2083,119.9832
2084,119.9700
2085,119.9572
2086,119.9447
2087,119.9324
2088,119.9204
2089,119.9087
2090,119.8972
2091,119.8858
2092,119.8747
2093,119.8638
2094,119.8530
2095,119.8425
2096,119.8320
2097,119.8218
2098,119.8117
2099,119.8018
2100,119.7920
2135,119.5342
2151,119.4436
2494,118.9885
2517,118.9833
2520,118.9833
2521,118.9833
2525,118.9832
2526,118.9832
2527,118.9814
2529,118.9814
2530,118.9798
2533,118.9797
2535,118.9797
2543,118.9797
2550,118.9796
2551,118.9796
2552,118.9796
2570,118.9793
