Year,Elevation
2024,135.3159
2025,135.3269
2026,135.4662
2027,135.6911
2028,136.0145
2029,136.2545
2030,136.2568
2031,136.2251
2032,136.1775
2033,136.1222
2034,136.0643
2035,136.0063
2036,135.9477
2037,135.8958
2038,135.6065
2039,134.6873
2040,133.9162
2041,133.3949
2042,133.0602
2043,132.8376
2044,132.6790
2045,132.5560
2046,132.4545
2047,132.3658
2048,132.2851
2049,132.2097
2050,132.1385
2051,132.0589
2052,131.9815
2053,131.9076
2054,131.8370
2055,131.7690
2056,131.7030
2057,131.6386
2058,131.5758
2059,131.5141
2060,131.4532
2061,131.3928
2062,131.3331
2063,131.2737
2064,131.2148
2065,131.1561
2066,131.0980
2067,131.0338
2068,130.9642
2069,130.8925
2070,130.8226
2071,130.7542
2072,130.6879
2073,130.6234
2074,130.5607
2075,130.4991
2076,130.4391
2077,130.3802
2078,130.3223
2079,130.2653
2080,130.2093
2081,130.1529
2082,130.0979
2083,130.0444
2084,129.9924
2085,129.9415
2086,129.8919
2087,129.8434
2088,129.7958
2089,129.7490
2090,129.7034
2091,129.6585
2092,129.6144
2093,129.5710
2094,129.5284
2095,129.4866
2096,129.4456
2097,129.4051
2098,129.3653
2099,129.3263
2100,129.2878
2135,128.3381
2151,128.0457
2494,127.0195
2517,126.9963
2520,126.9943
2521,126.9938
2525,126.9917
2526,126.9912
2527,126.9902
2529,126.9898
2530,126.9888
2533,126.9880
2535,126.9876
2543,126.9852
2550,126.9834
2551,126.9833
2552,126.9833
2570,126.9779
