Year,Elevation
2024,131.9908
2025,131.8866
2026,131.8037
2027,131.7462
2028,131.7193
2029,131.7055
2030,131.6880
2031,131.6686
2032,131.6469
2033,131.6230
2034,131.5973
2035,131.5700
2036,131.5415
2037,131.5132
2038,131.4689
2039,131.3768
2040,131.2678
2041,131.1480
2042,131.0295
2043,130.9173
2044,130.8080
2045,130.7041
2046,130.6069
2047,130.5158
2048,130.4305
2049,130.3500
2050,130.2742
2051,130.2015
2052,130.1312
2053,130.0628
2054,129.9969
2055,129.9331
2056,129.8714
2057,129.8115
2058,129.7537
2059,129.6978
2060,129.6433
2061,129.5902
2062,129.5387
2063,129.4886
2064,129.4398
2065,129.3921
2066,129.3457
2067,129.2995
2068,129.2527
2069,129.2048
2070,129.1566
2071,129.1083
2072,129.0602
2073,129.0125
2074,128.9656
2075,128.9194
2076,128.8739
2077,128.8290
2078,128.7851
2079,128.7420
2080,128.6997
2081,128.6580
2082,128.6171
2083,128.5769
2084,128.5375
2085,128.4987
2086,128.4609
2087,128.4240
2088,128.3877
2089,128.3521
2090,128.3173
2091,128.2832
2092,128.2498
2093,128.2170
2094,128.1849
2095,128.1534
2096,128.1224
2097,128.0920
2098,128.0622
2099,128.0331
2100,128.0044
2135,127.2645
2151,127.0556
2494,126.2682
2517,126.2557
2520,126.2541
2521,126.2536
2525,126.2519
2526,126.2514
2527,126.2508
2529,126.2505
2530,126.2499
2533,126.2493
2535,126.2489
2543,126.2468
2550,126.2451
2551,126.2447
2552,126.2450
2570,126.2394
