Year,Elevation
2024,135.3565
2025,135.3777
2026,135.5125
2027,135.7270
2028,136.0334
2029,136.2608
2030,136.2510
2031,136.2153
2032,136.1652
2033,136.1082
2034,136.0491
2035,135.9901
2036,135.9308
2037,135.8782
2038,135.5817
2039,134.6429
2040,133.8896
2041,133.3892
2042,133.0693
2043,132.8556
2044,132.7018
2045,132.5814
2046,132.4812
2047,132.3931
2048,132.3127
2049,132.2374
2050,132.1662
2051,132.0860
2052,132.0086
2053,131.9349
2054,131.8644
2055,131.7965
2056,131.7306
2057,131.6662
2058,131.6035
2059,131.5418
2060,131.4809
2061,131.4205
2062,131.3607
2063,131.3014
2064,131.2424
2065,131.1836
2066,131.1255
2067,131.0614
2068,130.9921
2069,130.9210
2070,130.8517
2071,130.7837
2072,130.7178
2073,130.6536
2074,130.5911
2075,130.5297
2076,130.4698
2077,130.4110
2078,130.3532
2079,130.2963
2080,130.2404
2081,130.1838
2082,130.1289
2083,130.0755
2084,130.0235
2085,129.9727
2086,129.9230
2087,129.8744
2088,129.8268
2089,129.7800
2090,129.7344
2091,129.6894
2092,129.6453
2093,129.6018
2094,129.5592
2095,129.5174
2096,129.4763
2097,129.4357
2098,129.3959
2099,129.3567
2100,129.3182
2135,128.3671
2151,128.0737
2494,127.0451
2517,127.0218
2520,127.0199
2521,127.0193
2525,127.0173
2526,127.0168
2527,127.0157
2529,127.0154
2530,127.0143
2533,127.0136
2535,127.0131
2543,127.0108
2550,127.0090
2551,127.0089
2552,127.0089
2570,127.0034
