Year,Elevation
2024,135.4772
2025,135.5065
2026,135.6222
2027,135.8120
2028,136.0798
2029,136.2974
2030,136.2861
2031,136.2449
2032,136.1903
2033,136.1297
2034,136.0677
2035,136.0063
2036,135.9450
2037,135.8900
2038,135.5970
2039,134.6612
2040,133.9124
2041,133.4215
2042,133.1106
2043,132.9035
2044,132.7540
2045,132.6362
2046,132.5376
2047,132.4505
2048,132.3707
2049,132.2957
2050,132.2248
2051,132.1456
2052,132.0690
2053,131.9957
2054,131.9257
2055,131.8580
2056,131.7924
2057,131.7282
2058,131.6656
2059,131.6040
2060,131.5432
2061,131.4829
2062,131.4231
2063,131.3638
2064,131.3047
2065,131.2459
2066,131.1876
2067,131.1242
2068,131.0561
2069,130.9861
2070,130.9176
2071,130.8502
2072,130.7846
2073,130.7206
2074,130.6582
2075,130.5968
2076,130.5370
2077,130.4781
2078,130.4202
2079,130.3631
2080,130.3071
2081,130.2505
2082,130.1954
2083,130.1418
2084,130.0896
2085,130.0385
2086,129.9886
2087,129.9397
2088,129.8918
2089,129.8447
2090,129.7988
2091,129.7535
2092,129.7091
2093,129.6653
2094,129.6224
2095,129.5802
2096,129.5388
2097,129.4979
2098,129.4577
2099,129.4183
2100,129.3794
2135,128.4215
2151,128.1247
2494,127.0868
2517,127.0631
2520,127.0612
2521,127.0606
2525,127.0586
2526,127.0581
2527,127.0570
2529,127.0567
2530,127.0555
2533,127.0548
2535,127.0544
2543,127.0521
2550,127.0503
2551,127.0501
2552,127.0502
2570,127.0446
