Year,Elevation
2024,121.4165
2025,121.3977
2026,121.3796
2027,121.3620
2028,121.3448
2029,121.3279
2030,121.3113
2031,121.2950
2032,121.2790
2033,121.2634
2034,121.2481
2035,121.2328
2036,121.2178
2037,121.2032
2038,121.1894
2039,121.1762
2040,121.1637
2041,121.1515
2042,121.1398
2043,121.1288
2044,121.1184
2045,121.1085
2046,121.0990
2047,121.0900
2048,121.0814
2049,121.0730
2050,121.0650
2051,121.0574
2052,121.0500
2053,121.0428
2054,121.0359
2055,121.0291
2056,121.0226
2057,121.0162
2058,121.0101
2059,121.0040
2060,120.9981
2061,120.9922
2062,120.9866
2063,120.9810
2064,120.9756
2065,120.9702
2066,120.9649
2067,120.9595
2068,120.9538
2069,120.9476
2070,120.9411
2071,120.9343
2072,120.9273
2073,120.9202
2074,120.9131
2075,120.9061
2076,120.8992
2077,120.8924
2078,120.8858
2079,120.8794
2080,120.8732
2081,120.8672
2082,120.8614
2083,120.8557
2084,120.8503
2085,120.8450
2086,120.8399
2087,120.8349
2088,120.8301
2089,120.8255
2090,120.8210
2091,120.8166
2092,120.8123
2093,120.8081
2094,120.8041
2095,120.8001
2096,120.7963
2097,120.7925
2098,120.7888
2099,120.7852
2100,120.7817
2135,120.6929
2151,120.6636
2494,120.5245
2517,120.5211
2520,120.5210
2521,120.5209
2525,120.5208
2526,120.5208
2527,120.5207
2529,120.5207
2530,120.5206
2533,120.5204
2535,120.5204
2543,120.5202
2550,120.5201
2551,120.5201
2552,120.5201
2570,120.5196
