Year,Elevation
2024,135.4695
2025,135.4970
2026,135.6160
2027,135.8104
2028,136.0853
2029,136.3068
2030,136.2975
2031,136.2573
2032,136.2034
2033,136.1432
2034,136.0814
2035,136.0202
2036,135.9592
2037,135.9044
2038,135.6112
2039,134.6740
2040,133.9176
2041,133.4204
2042,133.1057
2043,132.8965
2044,132.7460
2045,132.6278
2046,132.5291
2047,132.4419
2048,132.3622
2049,132.2873
2050,132.2165
2051,132.1375
2052,132.0609
2053,131.9876
2054,131.9175
2055,131.8499
2056,131.7842
2057,131.7201
2058,131.6575
2059,131.5959
2060,131.5352
2061,131.4748
2062,131.4151
2063,131.3557
2064,131.2967
2065,131.2378
2066,131.1796
2067,131.1161
2068,131.0478
2069,130.9776
2070,130.9088
2071,130.8412
2072,130.7755
2073,130.7114
2074,130.6488
2075,130.5874
2076,130.5275
2077,130.4685
2078,130.4106
2079,130.3535
2080,130.2974
2081,130.2408
2082,130.1857
2083,130.1321
2084,130.0798
2085,130.0287
2086,129.9787
2087,129.9298
2088,129.8819
2089,129.8348
2090,129.7889
2091,129.7436
2092,129.6992
2093,129.6554
2094,129.6125
2095,129.5703
2096,129.5288
2097,129.4879
2098,129.4478
2099,129.4084
2100,129.3695
2135,128.4119
2151,128.1152
2494,127.0779
2517,127.0542
2520,127.0523
2521,127.0517
2525,127.0497
2526,127.0492
2527,127.0481
2529,127.0478
2530,127.0466
2533,127.0459
2535,127.0455
2543,127.0431
2550,127.0414
2551,127.0412
2552,127.0413
2570,127.0357
