Year,Elevation
2024,135.8307
2025,135.8915
2026,135.9883
2027,136.0349
2028,136.0721
2029,136.1380
2030,136.0798
2031,136.0047
2032,135.9261
2033,135.8482
2034,135.7724
2035,135.6992
2036,135.6284
2037,135.5609
2038,135.2574
2039,134.2939
2040,133.7218
2041,133.3952
2042,133.1911
2043,133.0462
2044,132.9315
2045,132.8331
2046,132.7450
2047,132.6636
2048,132.5870
2049,132.5139
2050,132.4441
2051,132.3697
2052,132.2982
2053,132.2291
2054,132.1623
2055,132.0973
2056,132.0338
2057,131.9716
2058,131.9108
2059,131.8508
2060,131.7916
2061,131.7328
2062,131.6745
2063,131.6165
2064,131.5589
2065,131.5013
2066,131.4443
2067,131.3863
2068,131.3267
2069,131.2657
2070,131.2051
2071,131.1443
2072,131.0841
2073,131.0246
2074,130.9658
2075,130.9076
2076,130.8503
2077,130.7939
2078,130.7380
2079,130.6828
2080,130.6284
2081,130.5739
2082,130.5205
2083,130.4680
2084,130.4166
2085,130.3660
2086,130.3164
2087,130.2677
2088,130.2199
2089,130.1727
2090,130.1266
2091,130.0811
2092,130.0364
2093,129.9923
2094,129.9491
2095,129.9065
2096,129.8646
2097,129.8232
2098,129.7826
2099,129.7425
2100,129.7032
2135,128.7248
2151,128.4161
2494,127.3399
2517,127.3157
2520,127.3138
2521,127.3132
2525,127.3113
2526,127.3108
2527,127.3093
2529,127.3090
2530,127.3075
2533,127.3069
2535,127.3066
2543,127.3045
2550,127.3029
2551,127.3025
2552,127.3026
2570,127.2961
