Year,Elevation
2024,121.1352
2025,121.1005
2026,121.0676
2027,121.0335
2028,120.9941
2029,120.9562
2030,120.9210
2031,120.8881
2032,120.8571
2033,120.8277
2034,120.7999
2035,120.7732
2036,120.7476
2037,120.7230
2038,120.7015
2039,120.6864
2040,120.6686
2041,120.6495
2042,120.6304
2043,120.6116
2044,120.5935
2045,120.5760
2046,120.5589
2047,120.5424
2048,120.5262
2049,120.5103
2050,120.4947
2051,120.4789
2052,120.4633
2053,120.4478
2054,120.4327
2055,120.4178
2056,120.4031
2057,120.3884
2058,120.3740
2059,120.3598
2060,120.3456
2061,120.3315
2062,120.3177
2063,120.3039
2064,120.2901
2065,120.2763
2066,120.2628
2067,120.2404
2068,120.2171
2069,120.1949
2070,120.1740
2071,120.1532
2072,120.1336
2073,120.1148
2074,120.0969
2075,120.0796
2076,120.0629
2077,120.0468
2078,120.0312
2079,120.0161
2080,120.0015
2081,119.9871
2082,119.9732
2083,119.9597
2084,119.9465
2085,119.9336
2086,119.9211
2087,119.9088
2088,119.8968
2089,119.8850
2090,119.8735
2091,119.8622
2092,119.8510
2093,119.8401
2094,119.8293
2095,119.8187
2096,119.8083
2097,119.7980
2098,119.7879
2099,119.7780
2100,119.7681
2135,119.5094
2151,119.4185
2494,118.9600
2517,118.9548
2520,118.9548
2521,118.9548
2525,118.9547
2526,118.9547
2527,118.9530
2529,118.9529
2530,118.9514
2533,118.9513
2535,118.9512
2543,118.9512
2550,118.9511
2551,118.9511
2552,118.9511
2570,118.9506
