Year,Elevation
2024,121.1555
2025,121.1210
2026,121.0883
2027,121.0541
2028,121.0138
2029,120.9758
2030,120.9407
2031,120.9079
2032,120.8771
2033,120.8478
2034,120.8200
2035,120.7934
2036,120.7679
2037,120.7433
2038,120.7221
2039,120.7079
2040,120.6900
2041,120.6706
2042,120.6513
2043,120.6325
2044,120.6144
2045,120.5968
2046,120.5798
2047,120.5632
2048,120.5471
2049,120.5312
2050,120.5156
2051,120.4997
2052,120.4840
2053,120.4686
2054,120.4534
2055,120.4386
2056,120.4238
2057,120.4091
2058,120.3948
2059,120.3805
2060,120.3663
2061,120.3522
2062,120.3384
2063,120.3246
2064,120.3107
2065,120.2969
2066,120.2834
2067,120.2592
2068,120.2350
2069,120.2124
2070,120.1912
2071,120.1703
2072,120.1506
2073,120.1318
2074,120.1138
2075,120.0965
2076,120.0799
2077,120.0638
2078,120.0482
2079,120.0331
2080,120.0185
2081,120.0041
2082,119.9902
2083,119.9767
2084,119.9636
2085,119.9507
2086,119.9382
2087,119.9259
2088,119.9140
2089,119.9022
2090,119.8907
2091,119.8794
2092,119.8683
2093,119.8574
2094,119.8466
2095,119.8360
2096,119.8256
2097,119.8153
2098,119.8053
2099,119.7954
2100,119.7856
2135,119.5276
2151,119.4370
2494,118.9812
2517,118.9761
2520,118.9760
2521,118.9760
2525,118.9760
2526,118.9760
2527,118.9742
2529,118.9741
2530,118.9726
2533,118.9725
2535,118.9725
2543,118.9724
2550,118.9724
2551,118.9723
2552,118.9723
2570,118.9720
