Year,Elevation
2024,122.2310
2025,122.1939
2026,122.1585
2027,122.1220
2028,122.0803
2029,122.0407
2030,122.0038
2031,121.9690
2032,121.9361
2033,121.9045
2034,121.8743
2035,121.8451
2036,121.8169
2037,121.7896
2038,121.7654
2039,121.7473
2040,121.7259
2041,121.7035
2042,121.6816
2043,121.6601
2044,121.6393
2045,121.6191
2046,121.5993
2047,121.5798
2048,121.5606
2049,121.5416
2050,121.5229
2051,121.5038
2052,121.4850
2053,121.4662
2054,121.4480
2055,121.4298
2056,121.4118
2057,121.3938
2058,121.3763
2059,121.3588
2060,121.3413
2061,121.3241
2062,121.3071
2063,121.2901
2064,121.2731
2065,121.2562
2066,121.2396
2067,121.2150
2068,121.1901
2069,121.1666
2070,121.1440
2071,121.1219
2072,121.1007
2073,121.0801
2074,121.0603
2075,121.0412
2076,121.0225
2077,121.0043
2078,120.9866
2079,120.9693
2080,120.9525
2081,120.9358
2082,120.9196
2083,120.9037
2084,120.8882
2085,120.8729
2086,120.8581
2087,120.8434
2088,120.8290
2089,120.8148
2090,120.8008
2091,120.7871
2092,120.7735
2093,120.7602
2094,120.7470
2095,120.7340
2096,120.7212
2097,120.7084
2098,120.6961
2099,120.6837
2100,120.6715
2135,120.3361
2151,120.2163
2494,119.5440
2517,119.5359
2520,119.5354
2521,119.5353
2525,119.5347
2526,119.5346
2527,119.5329
2529,119.5328
2530,119.5312
2533,119.5310
2535,119.5309
2543,119.5298
2550,119.5291
2551,119.5288
2552,119.5289
2570,119.5185
