Year,Elevation
2024,124.6886
2025,124.6293
2026,124.5722
2027,124.5155
2028,124.4582
2029,124.4008
2030,124.3445
2031,124.2895
2032,124.2362
2033,124.1844
2034,124.1348
2035,124.0870
2036,124.0408
2037,123.9962
2038,123.9539
2039,123.9147
2040,123.8819
2041,123.8555
2042,123.8342
2043,123.8157
2044,123.7985
2045,123.7813
2046,123.7638
2047,123.7453
2048,123.7261
2049,123.7060
2050,123.6851
2051,123.6636
2052,123.6415
2053,123.6186
2054,123.5958
2055,123.5727
2056,123.5494
2057,123.5257
2058,123.5023
2059,123.4787
2060,123.4550
2061,123.4314
2062,123.4080
2063,123.3846
2064,123.3612
2065,123.3378
2066,123.3145
2067,123.2891
2068,123.2625
2069,123.2357
2070,123.2090
2071,123.1826
2072,123.1566
2073,123.1309
2074,123.1055
2075,123.0806
2076,123.0558
2077,123.0315
2078,123.0075
2079,122.9838
2080,122.9606
2081,122.9375
2082,122.9147
2083,122.8924
2084,122.8703
2085,122.8484
2086,122.8271
2087,122.8060
2088,122.7850
2089,122.7643
2090,122.7439
2091,122.7240
2092,122.7041
2093,122.6846
2094,122.6653
2095,122.6462
2096,122.6273
2097,122.6086
2098,122.5902
2099,122.5719
2100,122.5539
2135,122.0530
2151,121.8774
2494,120.8965
2517,120.8813
2520,120.8800
2521,120.8796
2525,120.8782
2526,120.8779
2527,120.8768
2529,120.8765
2530,120.8752
2533,120.8745
2535,120.8741
2543,120.8716
2550,120.8698
2551,120.8693
2552,120.8696
2570,120.8474
